Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-12 00:00:00-04:00,18.39539188639323,18.4443158009847,18.29754405721029,18.346467971801758,420000,0.0,0.0
1995-10-13 00:00:00-04:00,18.346465403033843,18.346465403033843,18.101845864326723,18.19969367980957,41200,0.0,0.0
1995-10-16 00:00:00-04:00,18.19969771798365,18.19969771798365,17.90615420640327,17.955078125,63400,0.0,0.0
1995-10-17 00:00:00-04:00,18.00399548703739,18.101843288597376,18.00399548703739,18.052919387817383,68800,0.0,0.0
1995-10-18 00:00:00-04:00,18.052919387817383,18.052919387817383,18.00399548703739,18.052919387817383,13800,0.0,0.0
1995-10-19 00:00:00-04:00,18.150772114803917,18.688935169420745,18.150772114803917,18.591087341308594,194800,0.0,0.0
1995-10-20 00:00:00-04:00,19.080322831869125,19.080322831869125,18.68893159429232,18.786779403686523,157200,0.0,0.0
1995-10-23 00:00:00-04:00,18.786779403686523,18.786779403686523,18.68893159429232,18.786779403686523,63000,0.0,0.0
1995-10-24 00:00:00-04:00,18.835703722801906,18.835703722801906,18.688932005481373,18.737855911254883,49400,0.0,0.0
1995-10-25 00:00:00-04:00,18.786780572706654,18.8846283881895,18.101845864326723,18.19969367980957,150200,0.0,0.0
1995-10-26 00:00:00-04:00,18.297547003950935,18.444318771362305,18.248623081480478,18.444318771362305,139000,0.0,0.0
1995-10-27 00:00:00-04:00,18.395395887873104,18.54216766357422,18.297548037405694,18.54216766357422,86400,0.0,0.0
1995-10-30 00:00:00-05:00,18.542153128778747,18.68892478942871,18.542153128778747,18.68892478942871,229400,0.0,0.0
1995-10-31 00:00:00-05:00,18.68892478942871,18.786772563195356,18.640000902545392,18.68892478942871,423800,0.0,0.0
1995-11-01 00:00:00-05:00,18.64000809970786,18.737855911254883,18.64000809970786,18.737855911254883,135600,0.0,0.0
1995-11-02 00:00:00-05:00,18.6889252948761,19.66740305900574,18.6889252948761,19.569555282592773,301000,0.0,0.0
1995-11-03 00:00:00-05:00,19.47171722072186,19.96095634687065,19.47171722072186,19.765260696411133,211400,0.0,0.0
1995-11-06 00:00:00-05:00,19.716339111328125,19.814186948108908,19.66741519293773,19.716339111328125,130000,0.0,0.0
1995-11-07 00:00:00-05:00,19.76526302971852,19.814186948108908,19.66741519293773,19.716339111328125,271200,0.0,0.0
1995-11-08 00:00:00-05:00,19.716342059476876,19.912037762300468,19.716342059476876,19.814189910888672,204000,0.0,0.0
1995-11-09 00:00:00-05:00,19.81416667464876,20.107709884643555,19.765242806316294,20.107709884643555,371600,0.0,0.0
1995-11-10 00:00:00-05:00,20.156652030298265,20.30342376838296,20.107728117603365,20.205575942993164,230600,0.0,0.0
1995-11-13 00:00:00-05:00,20.205564832801727,20.694803690738812,20.0587931754206,20.401260375976562,243400,0.0,0.0
1995-11-14 00:00:00-05:00,20.40126949748354,20.841584666493976,20.352345589815712,20.450193405151367,197200,0.0,0.0
1995-11-15 00:00:00-05:00,20.548046112060547,20.645893950689405,20.303426515488397,20.548046112060547,58600,0.0,0.0
1995-11-16 00:00:00-05:00,20.499118149280548,20.548042058944702,20.303422510623932,20.352346420288086,79400,0.0,0.0
1995-11-17 00:00:00-05:00,20.352336490182854,20.45018426177027,20.10771706121431,20.401260375976562,168800,0.0,0.0
1995-11-20 00:00:00-05:00,20.30342168214789,20.64588903582267,20.30342168214789,20.450193405151367,111600,0.0,0.0
1995-11-21 00:00:00-05:00,20.352336490182854,20.401260375976562,20.303412604389145,20.401260375976562,72200,0.0,0.0
1995-11-22 00:00:00-05:00,20.35234768107786,20.35234768107786,20.205575942993164,20.205575942993164,38400,0.0,0.0
1995-11-24 00:00:00-05:00,20.254481489640952,20.254481489640952,20.009862147978623,20.107709884643555,36400,0.0,0.0
1995-11-27 00:00:00-05:00,20.156652030298265,20.205575942993164,20.00988029221357,20.205575942993164,129400,0.0,0.0
1995-11-28 00:00:00-05:00,20.156652030298265,20.205575942993164,20.00988029221357,20.205575942993164,104800,0.0,0.0
1995-11-29 00:00:00-05:00,20.254745483398438,20.40223149419988,20.254745483398438,20.254745483398438,4496000,0.125,0.0
1995-11-30 00:00:00-05:00,20.303882663847467,20.353044607343463,20.10723488986347,20.20555877685547,182200,0.0,0.0
1995-12-01 00:00:00-05:00,20.303898067009158,20.35306004780095,20.15641212463379,20.15641212463379,95000,0.0,0.0
1995-12-04 00:00:00-05:00,20.254737560565655,20.451385498046875,20.254737560565655,20.451385498046875,90800,0.0,0.0
1995-12-05 00:00:00-05:00,20.500555501400846,20.64804151220229,20.254745483398438,20.254745483398438,241400,0.0,0.0
1995-12-06 00:00:00-05:00,20.30390167236328,20.451387640927663,20.30390167236328,20.30390167236328,229200,0.0,0.0
1995-12-07 00:00:00-05:00,20.30389398307616,20.353055953979492,20.205570041269496,20.353055953979492,120600,0.0,0.0
1995-12-08 00:00:00-05:00,20.303898067009158,20.35306004780095,20.15641212463379,20.15641212463379,596400,0.0,0.0
1995-12-11 00:00:00-05:00,20.254720720351468,20.254720720351468,20.05807294636747,20.20555877685547,69000,0.0,0.0
1995-12-12 00:00:00-05:00,20.10723488986347,20.303882663847467,20.10723488986347,20.20555877685547,354600,0.0,0.0
1995-12-13 00:00:00-05:00,20.156413591825043,20.451385498046875,20.156413591825043,20.451385498046875,112000,0.0,0.0
1995-12-14 00:00:00-05:00,20.353069490599403,20.40223149419988,20.254745483398438,20.254745483398438,69000,0.0,0.0
1995-12-15 00:00:00-05:00,20.254745483398438,20.40223149419988,20.254745483398438,20.254745483398438,151000,0.0,0.0
1995-12-18 00:00:00-05:00,20.25473608621737,20.35306004780095,20.15641212463379,20.15641212463379,91600,0.0,0.0
1995-12-19 00:00:00-05:00,20.107248636755614,20.107248636755614,19.812276774113723,19.861438751220703,92200,0.0,0.0
1995-12-20 00:00:00-05:00,19.86143528157143,20.008921187127655,19.566463470458984,19.566463470458984,104400,0.0,0.0
1995-12-21 00:00:00-05:00,19.566471409676645,19.566471409676645,19.074851525011404,19.369823455810547,169200,0.0,0.0
1995-12-22 00:00:00-05:00,19.468133797322896,19.615619659423828,19.468133797322896,19.615619659423828,234600,0.0,0.0
1995-12-26 00:00:00-05:00,19.66479097432758,19.812276906635038,19.66479097432758,19.76311492919922,182600,0.0,0.0
1995-12-27 00:00:00-05:00,19.763108949403506,20.00891876220703,19.763108949403506,20.00891876220703,60800,0.0,0.0
1995-12-28 00:00:00-05:00,19.959756799646325,20.00891876220703,19.910594837085622,20.00891876220703,95400,0.0,0.0
1995-12-29 00:00:00-05:00,20.008934199957203,20.008934199957203,19.861448198483316,19.91061019897461,69200,0.0,0.0
1996-01-02 00:00:00-05:00,19.81227537116619,19.81227537116619,18.82903589865174,19.468141555786133,312200,0.0,0.0
1996-01-03 00:00:00-05:00,19.468143064584304,19.861438884070857,19.418981087148488,19.76311492919922,318600,0.0,0.0
1996-01-04 00:00:00-05:00,19.76311492919922,19.910600861506676,19.66479097432758,19.76311492919922,322200,0.0,0.0
1996-01-05 00:00:00-05:00,19.66478740749647,19.66478740749647,19.36981559638402,19.566463470458984,276000,0.0,0.0
1996-01-08 00:00:00-05:00,19.566463470458984,19.66478740749647,19.566463470458984,19.566463470458984,46800,0.0,0.0
1996-01-09 00:00:00-05:00,19.566457705390185,19.713943567491114,19.517295751356542,19.615619659423828,334600,0.0,0.0
1996-01-10 00:00:00-05:00,19.566465503037577,19.713951423914743,19.468141555786133,19.468141555786133,201000,0.0,0.0
1996-01-11 00:00:00-05:00,19.517303529411855,19.66478945028902,19.468141555786133,19.468141555786133,245600,0.0,0.0
1996-01-12 00:00:00-05:00,19.468149103505787,19.517311096191406,19.468149103505787,19.517311096191406,43200,0.0,0.0
1996-01-15 00:00:00-05:00,19.566463470458984,19.615625438977727,19.517301501940246,19.566463470458984,65200,0.0,0.0
1996-01-16 00:00:00-05:00,19.66478161345747,19.76310552152476,19.517295751356542,19.615619659423828,238800,0.0,0.0
1996-01-17 00:00:00-05:00,19.468139533421503,19.66478740749647,19.468139533421503,19.566463470458984,323600,0.0,0.0
1996-01-18 00:00:00-05:00,19.468149103505787,19.517311096191406,19.369825118134546,19.517311096191406,81600,0.0,0.0
1996-01-19 00:00:00-05:00,19.418985444277073,19.468147432743596,19.320661467344024,19.369823455810547,60800,0.0,0.0
1996-01-22 00:00:00-05:00,19.27149200439453,19.36981594319246,19.074844126798666,19.27149200439453,229600,0.0,0.0
1996-01-23 00:00:00-05:00,19.222334184079823,19.222334184079823,18.927362304017215,19.025686264038086,164400,0.0,0.0
1996-01-24 00:00:00-05:00,19.074843008051474,19.074843008051474,18.509480393122114,18.583223342895508,259000,0.0,0.0
1996-01-25 00:00:00-05:00,18.681553315351355,18.681553315351355,18.33741943848962,18.386581420898438,332800,0.0,0.0
1996-01-26 00:00:00-05:00,18.337420100141365,19.222335815429688,18.28825811595868,19.222335815429688,1140200,0.0,0.0
1996-01-29 00:00:00-05:00,19.12401515470644,19.56647308887703,18.730719213221477,19.517311096191406,764600,0.0,0.0
1996-01-30 00:00:00-05:00,19.418985444277073,19.468147432743596,19.271499478877498,19.369823455810547,2450200,0.0,0.0
1996-01-31 00:00:00-05:00,19.369809846878052,19.763105478286743,19.369809846878052,19.66478157043457,653400,0.0,0.0
1996-02-01 00:00:00-05:00,19.664800196518133,20.008934199957203,19.664800196518133,19.91061019897461,349400,0.0,0.0
1996-02-02 00:00:00-05:00,19.861438751220703,20.00892468254165,19.812276774113723,19.861438751220703,272800,0.0,0.0
1996-02-05 00:00:00-05:00,19.86143861967942,20.058086526804956,19.812276642898034,19.959762573242188,163800,0.0,0.0
1996-02-06 00:00:00-05:00,20.05808686139875,20.05808686139875,19.566467085384076,19.713953018188477,314000,0.0,0.0
1996-02-07 00:00:00-05:00,19.713939341895482,20.254720720351468,19.713939341895482,20.20555877685547,394400,0.0,0.0
1996-02-08 00:00:00-05:00,20.254731776041275,20.844675420003643,20.156407835380882,20.54970359802246,384200,0.0,0.0
1996-02-09 00:00:00-05:00,20.598878410627258,20.844688415527344,20.54971640964724,20.844688415527344,304800,0.0,0.0
1996-02-12 00:00:00-05:00,20.746359984079998,21.58211382230123,20.746359984079998,21.237979888916016,305400,0.0,0.0
1996-02-13 00:00:00-05:00,21.04133192698161,21.33630386988322,21.04133192698161,21.237979888916016,557000,0.0,0.0
1996-02-14 00:00:00-05:00,21.287151642732844,21.287151642732844,21.09050359060598,21.139665603637695,373400,0.0,0.0
1996-02-15 00:00:00-05:00,21.188822422387467,21.188822422387467,20.844688415527344,20.844688415527344,137200,0.0,0.0
1996-02-16 00:00:00-05:00,20.844684043229318,21.188817977905273,20.74636006189333,21.188817977905273,334200,0.0,0.0
1996-02-20 00:00:00-05:00,21.041331034002557,21.041331034002557,20.303901208044522,20.598873138427734,125400,0.0,0.0
1996-02-21 00:00:00-05:00,20.598873138427734,20.598873138427734,20.303901208044522,20.598873138427734,141000,0.0,0.0
1996-02-22 00:00:00-05:00,20.598872907918775,20.74635887145996,20.549710920071714,20.74635887145996,108400,0.0,0.0
1996-02-23 00:00:00-05:00,20.697194908809436,20.79551887512207,20.500546976184168,20.79551887512207,234000,0.0,0.0
1996-02-26 00:00:00-05:00,20.74635887145996,20.79552085930702,20.648034895765836,20.74635887145996,131000,0.0,0.0
1996-02-27 00:00:00-05:00,20.6971954198984,20.6971954198984,20.40222351367657,20.451385498046875,211600,0.0,0.0
1996-02-28 00:00:00-05:00,20.550196230990217,20.648995251331517,20.352598190307617,20.352598190307617,157600,0.125,0.0
1996-02-29 00:00:00-05:00,20.35258047660572,20.698376746839315,20.35258047660572,20.648977279663086,149000,0.0,0.0
1996-03-01 00:00:00-05:00,20.64898884492762,20.99478530883789,20.500790360394646,20.99478530883789,5167200,0.0,0.0
1996-03-04 00:00:00-05:00,20.994782560276533,21.093581537030776,20.747785118390926,20.945383071899414,240000,0.0,0.0
1996-03-05 00:00:00-05:00,20.94538031684028,21.38997565375434,20.94538031684028,21.340576171875,211600,0.0,0.0
1996-03-06 00:00:00-05:00,21.38997902126487,21.587576979890876,21.38997902126487,21.538177490234375,351200,0.0,0.0
1996-03-07 00:00:00-05:00,21.538181887129173,21.73577988609366,21.538181887129173,21.68638038635254,74200,0.0,0.0
1996-03-08 00:00:00-05:00,21.587574005126953,21.686372970825474,21.38997607372991,21.587574005126953,128600,0.0,0.0
1996-03-11 00:00:00-05:00,21.488779796643204,21.98277473449707,21.439380302857817,21.98277473449707,364200,0.0,0.0
1996-03-12 00:00:00-05:00,21.93337038507178,21.93337038507178,21.488775039428432,21.587574005126953,178000,0.0,0.0
1996-03-13 00:00:00-05:00,21.488775039428432,21.636973487976213,21.38997607372991,21.587574005126953,99200,0.0,0.0
1996-03-14 00:00:00-05:00,21.587572946940384,21.83457034907929,21.5381734665126,21.636972427368164,318400,0.0,0.0
1996-03-15 00:00:00-05:00,21.73577988609366,21.78517938583478,21.636980886611415,21.68638038635254,378200,0.0,0.0
1996-03-18 00:00:00-05:00,21.735774769502527,21.883973233840045,21.735774769502527,21.83457374572754,225400,0.0,0.0
1996-03-19 00:00:00-05:00,21.78516874746843,21.88396769870411,21.686369796232743,21.735769271850586,165800,0.0,0.0
1996-03-20 00:00:00-05:00,21.735772453674734,21.735772453674734,21.587574005126953,21.587574005126953,102200,0.0,0.0
1996-03-21 00:00:00-05:00,21.63697306315104,21.933369954427082,21.63697306315104,21.785171508789062,77800,0.0,0.0
1996-03-22 00:00:00-05:00,21.834570990668404,21.834570990668404,21.68637254503038,21.785171508789062,119000,0.0,0.0
1996-03-25 00:00:00-05:00,21.78517129344325,21.78517129344325,21.439374923706055,21.439374923706055,206800,0.0,0.0
1996-03-26 00:00:00-05:00,21.43937513563368,21.48877461751302,21.29117668999566,21.340576171875,111400,0.0,0.0
1996-03-27 00:00:00-05:00,21.340583874629093,21.340583874629093,20.451392879852882,20.55019187927246,195800,0.0,0.0
1996-03-28 00:00:00-05:00,20.550181686733886,20.550181686733886,20.4019832611084,20.4019832611084,179800,0.0,0.0
1996-03-29 00:00:00-05:00,20.500785408950435,20.500785408950435,20.1549890285585,20.253787994384766,264400,0.0,0.0
1996-04-01 00:00:00-05:00,20.303187910559142,20.303187910559142,19.75979358691887,20.056190490722656,569000,0.0,0.0
1996-04-02 00:00:00-05:00,19.957391096905965,20.253787994384766,19.90799161399283,20.253787994384766,429000,0.0,0.0
1996-04-03 00:00:00-05:00,20.253790969662095,20.253790969662095,20.204391479492188,20.204391479492188,270400,0.0,0.0
1996-04-04 00:00:00-05:00,20.25378351422434,20.25378351422434,20.1055850982666,20.1055850982666,426200,0.0,0.0
1996-04-08 00:00:00-04:00,19.364589521841342,19.413988984907263,18.919994354248047,18.919994354248047,436000,0.0,0.0
1996-04-09 00:00:00-04:00,19.166998757801203,19.31519720180482,19.117599276466663,19.216398239135742,529000,0.0,0.0
1996-04-10 00:00:00-04:00,19.117597579956055,19.31519548775922,19.068198103005265,19.117597579956055,737200,0.0,0.0
1996-04-11 00:00:00-04:00,19.01880679986416,19.31520378895295,18.87060830531976,19.265804290771484,405400,0.0,0.0
1996-04-12 00:00:00-04:00,19.265787838069535,19.46338566204974,19.265787838069535,19.413986206054688,94800,0.0,0.0
1996-04-15 00:00:00-04:00,19.364603287134415,19.364603287134415,19.167005294408554,19.265804290771484,185600,0.0,0.0
1996-04-16 00:00:00-04:00,19.265794825733156,19.75978956485452,19.265794825733156,19.710390090942383,106600,0.0,0.0
1996-04-17 00:00:00-04:00,19.611600875854492,19.710399872710184,19.56220137742665,19.611600875854492,44200,0.0,0.0
1996-04-18 00:00:00-04:00,19.660990617030247,19.710390090942383,19.660990617030247,19.710390090942383,14800,0.0,0.0
1996-04-19 00:00:00-04:00,19.71039134805853,19.71039134805853,19.265796054493297,19.562192916870117,242400,0.0,0.0
1996-04-22 00:00:00-04:00,19.660990617030247,19.710390090942383,19.562191669205973,19.710390090942383,94800,0.0,0.0
1996-04-23 00:00:00-04:00,19.710392847061158,19.75979232788086,19.611593885421755,19.75979232788086,263200,0.0,0.0
1996-04-24 00:00:00-04:00,19.75978956485452,19.75978956485452,19.660990617030247,19.710390090942383,269600,0.0,0.0
1996-04-25 00:00:00-04:00,19.611605204448797,19.611605204448797,18.821213055151112,19.06821060180664,774600,0.0,0.0
1996-04-26 00:00:00-04:00,19.01879644393921,19.01879644393921,18.37660331726074,18.771799087524414,1337200,0.0,0.0
1996-04-29 00:00:00-04:00,18.870596978295193,18.91999644682476,18.821197509765625,18.821197509765625,334400,0.0,0.0
1996-04-30 00:00:00-04:00,18.870596978295193,18.870596978295193,18.821197509765625,18.821197509765625,244000,0.0,0.0
1996-05-01 00:00:00-04:00,18.870594891182126,18.969393817313968,18.821195428116205,18.919994354248047,356600,0.0,0.0
1996-05-02 00:00:00-04:00,18.87059803009033,18.87059803009033,18.673000144958497,18.771799087524414,476800,0.0,0.0
1996-05-03 00:00:00-04:00,18.870605932972417,18.870605932972417,18.67300796508789,18.67300796508789,118400,0.0,0.0
1996-05-06 00:00:00-04:00,18.67300796508789,18.821206441001287,18.623608473116757,18.67300796508789,108000,0.0,0.0
1996-05-07 00:00:00-04:00,18.57420453347795,18.57420453347795,18.080209732055664,18.080209732055664,440000,0.0,0.0
1996-05-08 00:00:00-04:00,18.08021618525187,18.129615683025783,17.58622120751275,17.7838191986084,1235200,0.0,0.0
1996-05-09 00:00:00-04:00,17.783813260432343,17.783813260432343,17.388617410200514,17.438016891479492,207400,0.0,0.0
1996-05-10 00:00:00-04:00,17.388615114014357,17.783810912060137,17.388615114014357,17.63561248779297,257400,0.0,0.0
1996-05-13 00:00:00-04:00,17.635615455970335,17.78381390518017,17.58621597290039,17.58621597290039,436000,0.0,0.0
1996-05-14 00:00:00-04:00,17.68501556949031,17.73441505432129,17.586216599828354,17.73441505432129,73400,0.0,0.0
1996-05-15 00:00:00-04:00,17.6356258392334,18.03082193647112,17.586226327078684,17.981422424316406,585400,0.0,0.0
1996-05-16 00:00:00-04:00,18.030806554158527,18.52480125427246,18.030806554158527,18.52480125427246,274600,0.0,0.0
1996-05-17 00:00:00-04:00,18.475401784261066,18.72239913431803,18.475401784261066,18.52480125427246,793000,0.0,0.0
1996-05-20 00:00:00-04:00,18.42600440979004,18.57420283667843,18.42600440979004,18.42600440979004,212200,0.0,0.0
1996-05-21 00:00:00-04:00,18.426011072446222,18.475410565938034,17.833217150544467,18.03081512451172,494400,0.0,0.0
1996-05-22 00:00:00-04:00,18.030815252693753,18.376611709594727,18.030815252693753,18.376611709594727,96000,0.0,0.0
1996-05-23 00:00:00-04:00,18.32720545853111,18.57420283667843,18.17900703164272,18.42600440979004,701400,0.0,0.0
1996-05-24 00:00:00-04:00,18.327208845511727,18.327208845511727,17.78381451316502,18.17901039123535,1513400,0.0,0.0
