Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-05 00:00:00-05:00,0.0,0.11189414428173913,0.11019876412482751,0.11165190488100052,1932800,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.11189418006457057,0.1104409797140244,0.11116757988929749,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.1128628751585552,0.11068307628270127,0.11237845569849014,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.11213634838489765,0.10995660722255707,0.10995660722255707,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.11140976023783163,0.10971437953875131,0.11116757988929749,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.11310505532377478,0.11140967590798592,0.11237845569849014,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.1128628751585552,0.11189409536805098,0.11237845569849014,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.1118941456079483,0.11092536538246672,0.1118941456079483,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.11213632588190559,0.11165190620433858,0.1118941456079483,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.11237850615586287,0.1114097259303813,0.1118941456079483,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.1128629669547081,0.11140976652219037,0.1128629669547081,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.11407384694355945,0.11262064754229564,0.11334724724292755,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.11480042192456966,0.11358940297440415,0.11455818265676498,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.11480042744183512,0.1138316477129151,0.11407382786273956,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.11576931055452032,0.11455829046469422,0.11552707105875015,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.11576923405617405,0.11504263430833817,0.11504263430833817,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.11528478220094045,0.11455818265676498,0.11455818265676498,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.11552695830747199,0.11480041791827059,0.11528477817773819,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.11528489871214909,0.11310515700631393,0.11358951777219772,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.11480042192456966,0.11383164224220882,0.11455818265676498,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.11504263430833817,0.11455821476656895,0.11504263430833817,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.11528481451440484,0.11455821476656895,0.11504263430833817,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.11576921492815018,0.11480043513431472,0.11576921492815018,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.11576923405617405,0.11504263430833817,0.11504263430833817,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.11528478220094045,0.11455818265676498,0.11455818265676498,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.11504267072165976,0.11431607074384034,0.11480049043893814,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.11528481451440484,0.11480045410227149,0.11504263430833817,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.11552695830747199,0.11528477817773819,0.11528477817773819,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.11552699472047151,0.11480045410227149,0.11504263430833817,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.11528477817773819,0.11455817865891957,0.11528477817773819,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.11552699472047151,0.11480045410227149,0.11504263430833817,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.11504260206275506,0.11407382238039421,0.11455818265676498,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.11528478220094045,0.11455818265676498,0.11455818265676498,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.11528481451440484,0.11455821476656895,0.11504263430833817,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.11528477817773819,0.11480041791827059,0.11528477817773819,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.11552707105875015,0.11504271032655965,0.11552707105875015,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.11625359207391739,0.11552699234104674,0.11625359207391739,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.11625359207391739,0.11576923167176005,0.11625359207391739,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.11625372554118363,0.11601154506206512,0.11601154506206512,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.11649590602030213,0.11601154506206512,0.11601154506206512,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.11673801160570936,0.11601141187283873,0.11625359207391739,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.11649577227499605,0.11601141187283873,0.11625359207391739,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.11722232401371002,0.11625354447640664,0.11722232401371002,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.11849544942378998,0.11751614818888262,0.11849544942378998,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.0,0.11898522656978701,0.11825073510408403,0.11825073510408401,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.1175161823630333,0.11678169128030902,0.1175161823630333,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.11776096132078233,0.11678166006287187,0.11702653020620346,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.11702653020620345,0.11629203931981928,0.11702653020620346,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.11751631601161555,0.11678182409357064,0.11727150529623032,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.11751615094925603,0.11702653020620345,0.11702653020620346,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.11727134057772974,0.11678166006287187,0.11702653020620346,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.1175161823630333,0.11678169128030902,0.1175161823630333,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.11751631601161555,0.11727150529623033,0.11727150529623032,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.11727150529623033,0.11678182409357064,0.11727150529623032,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.11751631601161555,0.11678182409357064,0.11727150529623032,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.11727150529623033,0.11653701337818542,0.11727150529623032,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.1180058630087899,0.11702656148909796,0.1175161823630333,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.11776112672700077,0.11727150529623033,0.11727150529623032,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.11751627026572176,0.1167817786335945,0.11678177863359451,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.11702658792307351,0.1160472861821768,0.11629209667444229,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.11727150529623033,0.11580252146014051,0.11727150529623032,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.11776099280000096,0.11702656148909796,0.1175161823630333,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.11849544942378998,0.11751614818888262,0.11849544942378998,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.12045410881358569,0.11874031589970266,0.11996448785066605,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.1214333988984666,0.12094377798236987,0.12118858844041824,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.12290242314338684,0.12118862980838879,0.12290242314338684,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.12290242267401491,0.12216793128012841,0.12265755236148834,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.12339204375537485,0.12265755236148836,0.12265755236148834,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.12314722376041523,0.12192311137914656,0.12192311137914658,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.12437136471271516,0.1221679499658869,0.12437136471271515,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.12437141452865044,0.12290249069968497,0.12314730137586594,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.12339197844266893,0.12265748743755645,0.12339197844266891,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.1248609870672226,0.12314719428060066,0.1248609870672226,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.12510593235492706,0.12461625112881682,0.12510593235492706,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.12535060799378447,0.1248609870672226,0.1248609870672226,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.12486104564081907,0.12437136471271516,0.12437136471271515,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.12486103131068405,0.12412653988875265,0.12461616098880768,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.12486097009146656,0.12412647902965546,0.12412647902965546,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.12437128945965263,0.12363679839784153,0.12412647902965546,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.12437128870944268,0.12363679765206204,0.12388166785240173,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.1248609870672226,0.1241264959055521,0.1248609870672226,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.12535074308203614,0.12461625112881682,0.12510593235492706,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.12510593235492706,0.12461625112881682,0.12510593235492706,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.12608517706394196,0.1251058748338761,0.12608517706394196,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.12632998767849227,0.12559549606297674,0.12608517706394196,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.12632998767849227,0.12535068544842642,0.12608517706394196,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.12632998767849227,0.12584036644939164,0.12608517706394196,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.1280437856912613,0.12657480241242217,0.1280437856912613,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.13024714589118958,0.12804373167433655,0.13024714589118958,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.1334298976085549,0.1309816722183089,0.13245059549808502,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.13245060926493601,0.13171617743464012,0.13196098804473877,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.13147119947503713,0.13049189806410239,0.13073676824569702,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.13073682670151324,0.13000233537194844,0.13024714589118958,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.13073681243163712,0.12902301944032626,0.1304919421672821,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.13098157865547708,0.13024708765432233,0.13073676824569702,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.13098157865547708,0.13024708765432233,0.13073676824569702,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.13196100240538636,0.13073688944981565,0.13171619176864624,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.13147136477087337,0.13024725141110982,0.13098174333572388,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.13122648000717163,0.1304919884970033,0.13122648000717163,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.13171619176864624,0.1309817000865558,0.13171619176864624,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.1326954658545955,0.13122648280296204,0.13245059549808502,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.1331851328295704,0.13269551149187123,0.13294032216072083,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.13318495284556645,0.13245046205971883,0.13269533216953278,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.13489874475527852,0.13245046205971883,0.13269533216953278,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.13294022640798828,0.1304919421672821,0.1304919421672821,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.13000234547660977,0.12804374162676196,0.12828855216503143,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.12833800351857746,0.12660703289794148,0.1280907392501831,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.0,0.13179984476436674,0.12883249332293117,0.13105805218219757,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.13254170477553126,0.13056347037589647,0.13204717636108398,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.13278907537460327,0.1317999573822953,0.13278907537460327,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.13278903911561687,0.13179992139339447,0.13179992139339447,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.13204736397565006,0.12908000816014117,0.12957453727722168,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.13031624975930337,0.12809075040801804,0.12858527898788452,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.12883248925209045,0.1280906966933604,0.12883248925209045,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.12858541280105712,0.12759629424104899,0.12784355878829956,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.1288325825531437,0.12809078945720423,0.1283380538225174,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.13105818569142927,0.12833809567308901,0.1303163319826126,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.13155264497706384,0.13056352734565735,0.13056352734565735,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.13155264597267874,0.13031626401680074,0.13130538165569305,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.13254181495082507,0.13105816810327997,0.13229455053806305,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.13377814930504936,0.1322945029907344,0.1335308849811554,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.13427276359509405,0.1335309101128376,0.13402549922466278,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.13452002796552529,0.1335309101128376,0.13402549922466278,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.1340254815466109,0.13179992139339447,0.13179992139339447,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.13179991585196466,0.13105812286970203,0.13155265152454376,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.13402547399989462,0.1310581210003134,0.1335308849811554,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.13476717820628747,0.13377806119124883,0.13427264988422394,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.13476734761421177,0.13377822935581207,0.13377822935581207,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.13377822935581207,0.13303643594025288,0.13377822935581207,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.1345199140452557,0.13303626870815352,0.13427264988422394,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.13526189250526618,0.13402551018107461,0.1345200389623642,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.1345199669725105,0.13303632105166371,0.1332835853099823,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.13402547399989462,0.13278903163852226,0.1335308849811554,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.13328366455624288,0.1325418109692691,0.13278907537460327,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.1332835841393218,0.1322944667437998,0.1325417309999466,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.133036319883175,0.1315526136044246,0.1325417309999466,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.13254181495082507,0.13105816810327997,0.13229455053806305,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.13328372897759055,0.1315527565616607,0.13303646445274353,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.13427281867050564,0.13328370041210594,0.13377822935581207,809600,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.13526187285711516,0.13402549071252054,0.135014608502388,1388800,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.13476729233595655,0.13402549922466278,0.13402549922466278,915200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.13476717820628747,0.13353079703021706,0.13427264988422394,1027200,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.1360038217339477,0.1347673783507109,0.13526196777820587,1350400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.13526182011840157,0.1332835853099823,0.1332835853099823,809600,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.13526196777820587,0.1337782598667222,0.13526196777820587,940800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.13699280734253869,0.13526183658175345,0.13674548268318176,1129600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.1372401063098947,0.13625098853535664,0.13699284195899963,438400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.13724010541706722,0.1355091342301471,0.13625098764896393,726400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.13798202574253082,0.13625105371627289,0.13798202574253082,924800,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.13798197631712986,0.13724012280432593,0.13773465156555176,643200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.13798202574253082,0.1372401719639936,0.13798202574253082,819200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.13822922408443275,0.13699284195899966,0.13699284195899963,771200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.1364983171224594,0.1355091988824416,0.1364983171224594,761600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.1364983171224594,0.13600378818794365,0.1364983171224594,768000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.13748733591936724,0.1362509541063532,0.13674548268318176,624000,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.1369928655271407,0.1355091584245989,0.1360037475824356,825600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.13575639768658845,0.13526186899126802,0.13550913333892822,547200,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.1360037064630124,0.13476726412773132,0.13476726412773132,736000,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.13625108626219457,0.13501470324995898,0.13526196777820587,537600,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.13674551634753682,0.13575639857943356,0.13625098764896393,537600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.13748733591936724,0.13649821839476747,0.13674548268318176,630400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.13822932541370392,0.13724020691409064,0.13822932541370392,761600,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.13822924069774276,0.13748738718493886,0.13773465156555176,505600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.1392183005809784,0.13822918309971202,0.1392183005809784,1830400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.13996009817365543,0.13822912817647873,0.13872365653514862,937600,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.13946559375950268,0.1382292117444438,0.13847647607326508,547200,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.13921825019673872,0.13847639726153665,0.1389709860086441,416000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.14045474875901923,0.13897110202099275,0.14020748436450958,544000,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.14218575245422443,0.1402075161083256,0.1416911631822586,659200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.14348778573483922,0.14149143414521995,0.14174096286296844,822400,0.020313,0.0
1963-08-08 00:00:00-04:00,0.0,0.14199049158071697,0.1404932583504103,0.14174096286296844,1484800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.14149159646811652,0.14049341952817193,0.14099247753620148,608000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.14124197477926723,0.140243798494339,0.140243798494339,515200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.14049336314201355,0.13999424441041677,0.14049336314201355,534400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.14074283838272095,0.14024378076526853,0.14074283838272095,563200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.14124205708503723,0.14024388021844292,0.14124205708503723,614400,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.14149148573273745,0.14049330957399475,0.14074283838272095,691200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.14074282150224454,0.13999417424201965,0.13999417424201965,569600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.14074285617488033,0.13999420873022278,0.140243798494339,537600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.14049334654835416,0.13974469900131223,0.13974469900131226,441600,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.1407428920458814,0.1397447155065489,0.14049336314201355,665600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.14074283838272095,0.14024378076526853,0.14074283838272095,534400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.14124206746410173,0.1407429485321867,0.14099247753620148,480000,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.14124195692401123,0.14074283838272095,0.14074283838272095,556800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.14199066487613324,0.1407429588407867,0.1414916068315506,1084800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.1424897164106369,0.14174106877417422,0.1424897164106369,700800,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.14273925125598907,0.14199060358836588,0.14273925125598907,371200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.14348789455717018,0.1424897180053357,0.143238365650177,556800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.1432383280527942,0.14199056199762003,0.14224015176296234,508800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.1424897164106369,0.14174106877417422,0.1424897164106369,480000,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.14248960994002957,0.14149143414521995,0.14174096286296844,604800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.14149159646811652,0.14024389052415714,0.14099247753620148,854400,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.1404932927234464,0.13924558790562527,0.13999417424201965,790400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.14199059748908177,0.13999424441041677,0.14049336314201355,1123200,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.1414916068315506,0.14049342981849536,0.1414916068315506,604800,0.0,0.0
