Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-29 00:00:00-04:00,0.20758096025956022,0.2097977062952819,0.20513583206453748,0.20681697130203247,351660000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20803952529363398,0.21086801458057275,0.20666380672861245,0.20995086431503296,389040000,0.0,0.0
2005-08-02 00:00:00-04:00,0.21018018766508142,0.21346633020378541,0.20987386496788943,0.2127784639596939,422652000,0.0,0.0
2005-08-03 00:00:00-04:00,0.2127784639596939,0.2147659261814814,0.21086805390917293,0.2127784639596939,518256000,0.0,0.0
2005-08-04 00:00:00-04:00,0.21117345098718737,0.21209060138053268,0.21010313925246876,0.21056170761585236,356424000,0.0,0.0
2005-08-05 00:00:00-04:00,0.2102562777500208,0.21637090915050994,0.20880443631071238,0.215912327170372,684096000,0.0,0.0
2005-08-08 00:00:00-04:00,0.21736419076973865,0.22141523758434298,0.2151474446142078,0.21667632460594177,725544000,0.0,0.0
2005-08-09 00:00:00-04:00,0.21698170941902117,0.21751732985800276,0.21377169042717487,0.21614161133766174,291900000,0.0,0.0
2005-08-10 00:00:00-04:00,0.21705874225116512,0.21812812437962392,0.21071482765943686,0.2129315733909607,440556000,0.0,0.0
2005-08-11 00:00:00-04:00,0.21293160579907044,0.21629387065782518,0.2108680210548914,0.215912327170372,701556000,0.0,0.0
2005-08-12 00:00:00-04:00,0.22859925874067258,0.23089212780328103,0.22080350119448836,0.22890467941761017,2295420000,0.0,0.0
2005-08-15 00:00:00-04:00,0.2296694613915991,0.23708278357617185,0.22676486402662038,0.23471379280090332,882804000,0.0,0.0
2005-08-16 00:00:00-04:00,0.23249714544131872,0.23456071655281635,0.22905782836680993,0.23073896765708923,637488000,0.0,0.0
2005-08-17 00:00:00-04:00,0.22974568084845018,0.23356745707733106,0.2295925331877786,0.23073896765708923,607572000,0.0,0.0
2005-08-18 00:00:00-04:00,0.22898169780886007,0.23012811857291954,0.2237842167920347,0.224777489900589,822732000,0.0,0.0
2005-08-19 00:00:00-04:00,0.2251599478159398,0.22584781397895765,0.222484633331959,0.22317248582839966,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.22279093849413514,0.22638248736384747,0.2187398920023044,0.2213381677865982,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.22110885714028677,0.22393734606024676,0.22034488196047441,0.2227909117937088,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.22133814078795352,0.22768205531382404,0.22026875867059623,0.22294315695762634,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.22393738454904125,0.22569464666383354,0.2220260454471189,0.2244720757007599,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.22470135449272374,0.22470135449272374,0.21889304616734404,0.2210327535867691,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.21896916314231762,0.2216444909238215,0.21721099922936873,0.2214152067899704,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.22103279971648504,0.22989888319870666,0.22072739268629862,0.22936326265335083,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.2288285775065513,0.23738831119177312,0.2281407112582324,0.23448462784290314,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.2337967242014553,0.2367004070859142,0.23257326492240582,0.23456071317195892,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.23501928487390983,0.23501928487390983,0.22997497867557382,0.23073896765708923,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.23157995359044034,0.23387282225306644,0.22806452777236588,0.2326502650976181,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.23234401776725397,0.24067538340371197,0.23173320365516398,0.24006366729736328,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.23861174769066165,0.24587189752604657,0.23861174769066165,0.24289116263389587,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.24549033476712065,0.24655974425517715,0.24151541144953295,0.24602502584457397,454236000,0.0,0.0
2005-09-12 00:00:00-04:00,0.24625427085589796,0.2470182595637251,0.24228027771720173,0.24518395960330963,556584000,0.0,0.0
2005-09-13 00:00:00-04:00,0.24403756595285636,0.2538207831374822,0.24403756595285636,0.25259822607040405,854724000,0.0,0.0
2005-09-14 00:00:00-04:00,0.2506868673823552,0.2540500468581326,0.24839397185974105,0.24954043328762054,503448000,0.0,0.0
2005-09-15 00:00:00-04:00,0.2533623068643316,0.2568016108579864,0.2518334266468532,0.253974050283432,759756000,0.0,0.0
2005-09-16 00:00:00-04:00,0.2561136089005928,0.25748934070243906,0.25206256363412943,0.2541261613368988,519828000,0.0,0.0
2005-09-19 00:00:00-04:00,0.2538207210360048,0.2546617344771007,0.24915886236419252,0.2505345940589905,428316000,0.0,0.0
2005-09-20 00:00:00-04:00,0.2524451643709139,0.2582534883709481,0.2521397709654599,0.25542590022087097,522192000,0.0,0.0
2005-09-21 00:00:00-04:00,0.25443254093439627,0.25947684645037794,0.2509932379917064,0.25320905447006226,625656000,0.0,0.0
2005-09-22 00:00:00-04:00,0.2538208981585155,0.2538208981585155,0.24189795470518607,0.24640759825706482,739152000,0.0,0.0
2005-09-23 00:00:00-04:00,0.24587190668763925,0.2521396993399783,0.24380830830087935,0.24999907612800598,314640000,0.0,0.0
2005-09-26 00:00:00-04:00,0.2519103730873101,0.253820796268921,0.24740075867885686,0.2520626187324524,406776000,0.0,0.0
2005-09-27 00:00:00-04:00,0.25313291071422955,0.25534965633637463,0.2509932172358167,0.25290364027023315,404160000,0.0,0.0
2005-09-28 00:00:00-04:00,0.2536676407537426,0.25512042511741173,0.2507639580138946,0.2544325590133667,353556000,0.0,0.0
2005-09-29 00:00:00-04:00,0.2545087175809086,0.2598584448473578,0.25244511897899474,0.25970619916915894,513372000,0.0,0.0
2005-09-30 00:00:00-04:00,0.2598584471899244,0.26436806261818996,0.2593237559899648,0.26199907064437866,458832000,0.0,0.0
2005-10-03 00:00:00-04:00,0.26505595869914395,0.27109355290114817,0.2629162369976763,0.26918312907218933,549888000,0.0,0.0
2005-10-04 00:00:00-04:00,0.2703295381165595,0.2747621014567094,0.2650559335477061,0.2656676769256592,514476000,0.0,0.0
2005-10-05 00:00:00-04:00,0.2659730434959689,0.2659730434959689,0.25527268775953466,0.25687769055366516,599184000,0.0,0.0
2005-10-06 00:00:00-04:00,0.2565722399940857,0.2605462614356957,0.2482417789998996,0.25596052408218384,685512000,0.0,0.0
2005-10-07 00:00:00-04:00,0.25641909467877483,0.25901828599863946,0.2506869229348461,0.2526743710041046,551952000,0.0,0.0
2005-10-10 00:00:00-04:00,0.2539739103269264,0.2544324784734138,0.24617814250406664,0.24625426530838013,459216000,0.0,0.0
2005-10-11 00:00:00-04:00,0.2471715104053905,0.24931123181051038,0.24036902601853258,0.2431975156068802,540048000,0.0,0.0
2005-10-12 00:00:00-04:00,0.2425096659489476,0.2498468693552865,0.24220334325536388,0.24610121548175812,657660000,0.0,0.0
2005-10-13 00:00:00-04:00,0.24556647881436305,0.2459489242801826,0.2354017168353151,0.24480248987674713,509304000,0.0,0.0
2005-10-14 00:00:00-04:00,0.246559765565927,0.24961752530443712,0.24075144338667306,0.24480248987674713,311256000,0.0,0.0
2005-10-17 00:00:00-04:00,0.24495464194537744,0.24961742993371908,0.24495464194537744,0.24717138707637787,243912000,0.0,0.0
2005-10-18 00:00:00-04:00,0.24808865745459963,0.24854722577156013,0.24151544402524705,0.2431204468011856,299832000,0.0,0.0
2005-10-19 00:00:00-04:00,0.23998750693615628,0.24143933480148302,0.23318499529831976,0.241056889295578,635952000,0.0,0.0
2005-10-20 00:00:00-04:00,0.24143936737461386,0.2477832841923595,0.24036905554352117,0.2427389770746231,359520000,0.0,0.0
2005-10-21 00:00:00-04:00,0.24686613459823586,0.24763012367943404,0.24243264180912255,0.2441146969795227,298368000,0.0,0.0
2005-10-24 00:00:00-04:00,0.24625430880634527,0.2507639229297638,0.24403756315351585,0.2507639229297638,291012000,0.0,0.0
2005-10-25 00:00:00-04:00,0.2490818404964738,0.25313288593984923,0.24801245852544204,0.25236889719963074,334680000,0.0,0.0
2005-10-26 00:00:00-04:00,0.2524449946261213,0.25297971289101767,0.24510782254426006,0.24549026787281036,415344000,0.0,0.0
2005-10-27 00:00:00-04:00,0.2459489335612789,0.24671292252772462,0.2396050180249407,0.2403690069913864,227784000,0.0,0.0
2005-10-28 00:00:00-04:00,0.24098073056244518,0.24824178212833617,0.23501926099449078,0.24778321385383606,464640000,0.0,0.0
2005-10-31 00:00:00-05:00,0.24877649749027123,0.25817727000064533,0.24877649749027123,0.2564190924167633,432420000,0.0,0.0
2005-11-01 00:00:00-05:00,0.25641907364044797,0.2583303987275931,0.2512986182340907,0.25328609347343445,400488000,0.0,0.0
2005-11-02 00:00:00-05:00,0.25336223564014376,0.2682658820896606,0.25221580129787324,0.26796048879623413,523668000,0.0,0.0
2005-11-03 00:00:00-05:00,0.26979483660598125,0.2713227873349598,0.2626869315019815,0.26482662558555603,465072000,0.0,0.0
2005-11-04 00:00:00-05:00,0.2649797272108189,0.26559054106897856,0.2575655014856105,0.26031693816185,570276000,0.0,0.0
2005-11-07 00:00:00-05:00,0.2616926686404206,0.26260980508276927,0.25810112034846827,0.2591705024242401,370824000,0.0,0.0
2005-11-08 00:00:00-05:00,0.2601647444444119,0.2603940422686674,0.2532090855550237,0.2543555200099945,538968000,0.0,0.0
2005-11-09 00:00:00-05:00,0.25489118372867126,0.267501992206,0.25198657101867833,0.2658199369907379,818880000,0.0,0.0
2005-11-10 00:00:00-05:00,0.2750683917176153,0.28102983387729036,0.2509932432785273,0.25596052408218384,2503620000,0.0,0.0
2005-11-11 00:00:00-05:00,0.25817731907424385,0.2632216256565796,0.25703088451766043,0.2601647675037384,545928000,0.0,0.0
2005-11-14 00:00:00-05:00,0.2602408973471972,0.2675019777321938,0.25626690237539185,0.2656676769256592,493668000,0.0,0.0
2005-11-15 00:00:00-05:00,0.2672726344568599,0.2697948010538323,0.26543833396207556,0.2662784457206726,496200000,0.0,0.0
2005-11-16 00:00:00-05:00,0.26658464602644555,0.26803650039281096,0.2601646109072507,0.26536116003990173,455280000,0.0,0.0
2005-11-17 00:00:00-05:00,0.26757799657888864,0.27736121285410203,0.26444408739330266,0.27713191509246826,703260000,0.0,0.0
2005-11-18 00:00:00-05:00,0.278049094490484,0.28034199046212416,0.271170488575014,0.276596337556839,465768000,0.0,0.0
2005-11-21 00:00:00-05:00,0.2769026540700133,0.2819469868300655,0.27506838106615755,0.28148841857910156,454704000,0.0,0.0
2005-11-22 00:00:00-05:00,0.282940268836753,0.29172929846393275,0.2807235228927256,0.28897786140441895,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.2892842281014772,0.29234108626482186,0.28660891346220885,0.2881377935409546,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.2895134934001034,0.29142391678815815,0.2875260178540534,0.29096534848213196,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.2917291951676878,0.29425136085685893,0.2843159003617599,0.28951337933540344,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.2723929942475386,0.2801126397362941,0.26994697843061094,0.271170437335968,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.2692591720438365,0.27766665798680007,0.2691830492180532,0.2762909531593323,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.2785838170747632,0.28087668574754726,0.2756030823335139,0.2795770764350891,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.28087670247445456,0.281564568583884,0.2759084920564125,0.2796541452407837,334476000,0.0,0.0
2005-12-05 00:00:00-05:00,0.2802649445679068,0.2802649445679068,0.27353948614293244,0.274456650018692,387708000,0.0,0.0
2005-12-06 00:00:00-05:00,0.2749152494072338,0.27934783964425364,0.27453280391767426,0.27560311555862427,375252000,0.0,0.0
2005-12-07 00:00:00-05:00,0.2766734570793333,0.2783545828923469,0.27132280029081024,0.2760617136955261,352668000,0.0,0.0
2005-12-08 00:00:00-05:00,0.27460981849994387,0.2782013947901965,0.27071194689836264,0.2738449275493622,386664000,0.0,0.0
2005-12-09 00:00:00-05:00,0.27468594523315304,0.2781252759106487,0.2708641964080865,0.27774280309677124,262896000,0.0,0.0
2005-12-12 00:00:00-05:00,0.27850767516864383,0.2824055461786882,0.27804907959898667,0.2817938029766083,281136000,0.0,0.0
2005-12-13 00:00:00-05:00,0.2823286175930283,0.28790857301894784,0.2802650459590475,0.28546252846717834,443412000,0.0,0.0
2005-12-14 00:00:00-05:00,0.28332276719593136,0.28469849964912725,0.27942489502275214,0.28278717398643494,287472000,0.0,0.0
2005-12-15 00:00:00-05:00,0.2825578882859852,0.28469851189399725,0.2762910238014075,0.279195636510849,332724000,0.0,0.0
2005-12-16 00:00:00-05:00,0.28018879401344643,0.2828641078846225,0.2775134801422703,0.2816406488418579,1065600000,0.0,0.0
2005-12-19 00:00:00-05:00,0.282252363873299,0.28431596188364705,0.27629092228741653,0.2769787609577179,292296000,0.0,0.0
2005-12-20 00:00:00-05:00,0.27667336119199076,0.2808766525980253,0.2731570064462271,0.27682560682296753,304356000,0.0,0.0
2005-12-21 00:00:00-05:00,0.2781252535957738,0.2804181223080378,0.27376878664258136,0.2762909531593323,289380000,0.0,0.0
2005-12-22 00:00:00-05:00,0.2760615566568976,0.28500375783758874,0.27598543385832985,0.28469833731651306,318336000,0.0,0.0
2005-12-23 00:00:00-05:00,0.2854624043293566,0.2872967046136433,0.28355198122560094,0.28691425919532776,214536000,0.0,0.0
2005-12-27 00:00:00-05:00,0.2866088761972178,0.29180635712711983,0.28569173960130856,0.28867244720458984,367968000,0.0,0.0
2005-12-28 00:00:00-05:00,0.2886724008853875,0.2922648785294377,0.28683812798788894,0.2913477420806885,264420000,0.0,0.0
2005-12-29 00:00:00-05:00,0.2911946018690601,0.2921117657604077,0.2836281295979109,0.28485068678855896,310464000,0.0,0.0
2005-12-30 00:00:00-05:00,0.2832456928413828,0.283322717664067,0.27827841177281376,0.27942484617233276,229608000,0.0,0.0
2006-01-03 00:00:00-05:00,0.28102991533926097,0.29425153814504296,0.280112778535969,0.2921118438243866,472812000,0.0,0.0
2006-01-04 00:00:00-05:00,0.2943284286943658,0.30074846479144746,0.29127064258899066,0.3002898693084717,510072000,0.0,0.0
2006-01-05 00:00:00-05:00,0.30036604647476545,0.3076271247139248,0.29983135542329403,0.30709150433540344,646092000,0.0,0.0
2006-01-06 00:00:00-05:00,0.3106078083992208,0.31328221987913624,0.2984556018856077,0.3121357858181,623388000,0.0,0.0
2006-01-09 00:00:00-05:00,0.31198352574266264,0.3225307304725519,0.3112956871441811,0.3208487033843994,560484000,0.0,0.0
2006-01-10 00:00:00-05:00,0.3193207696849977,0.320925772190094,0.3152697236822673,0.320925772190094,339660000,0.0,0.0
2006-01-11 00:00:00-05:00,0.3212311657592368,0.33437663263287487,0.3206964747448958,0.332542359828949,626304000,0.0,0.0
2006-01-12 00:00:00-05:00,0.3324662437301981,0.3375866715240612,0.32543446362031525,0.3278043568134308,495504000,0.0,0.0
2006-01-13 00:00:00-05:00,0.3270394562323903,0.3297147699320088,0.32031399890429163,0.3248997628688812,421296000,0.0,0.0
2006-01-17 00:00:00-05:00,0.3204672314027444,0.32482369838479325,0.316186887246983,0.3246705234050751,329232000,0.0,0.0
2006-01-18 00:00:00-05:00,0.3148110901212984,0.32742186442534443,0.31183035618280436,0.3263515532016754,459948000,0.0,0.0
2006-01-19 00:00:00-05:00,0.33070810349158986,0.3489749298019612,0.3300972895829917,0.34446531534194946,914760000,0.0,0.0
2006-01-20 00:00:00-05:00,0.3450010775366973,0.3489750732176068,0.33475928726337795,0.334835410118103,461604000,0.0,0.0
2006-01-23 00:00:00-05:00,0.33743458877376376,0.3395742832341566,0.33284884979150675,0.3367467224597931,334884000,0.0,0.0
2006-01-24 00:00:00-05:00,0.33751064537555303,0.3454595641825707,0.33659350869239024,0.3384277820587158,388896000,0.0,0.0
2006-01-25 00:00:00-05:00,0.34010884323558976,0.3423255888412636,0.3313959377660662,0.3354469835758209,400236000,0.0,0.0
2006-01-26 00:00:00-05:00,0.3403382748438006,0.3472169106997432,0.3381985803680422,0.3469114899635315,448836000,0.0,0.0
2006-01-27 00:00:00-05:00,0.3514209728062185,0.357382442197595,0.34851636093383925,0.353484570980072,385044000,0.0,0.0
2006-01-30 00:00:00-05:00,0.35501246982232854,0.35539491520436356,0.3479045671449379,0.349509596824646,315780000,0.0,0.0
2006-01-31 00:00:00-05:00,0.3477525075076064,0.34966293145187505,0.3409500217680298,0.34362533688545227,384456000,0.0,0.0
2006-02-01 00:00:00-05:00,0.33743442030349713,0.3452301890810509,0.33613481117605076,0.34385445713996887,450852000,0.0,0.0
2006-02-02 00:00:00-05:00,0.3469874440988705,0.3472167418714019,0.33284869033963954,0.33338338136672974,473736000,0.0,0.0
2006-02-03 00:00:00-05:00,0.3312437434818125,0.34056746424667456,0.3301734319211305,0.3364402949810028,504252000,0.0,0.0
2006-02-06 00:00:00-05:00,0.33552315493915263,0.3462996326143096,0.3340712999265943,0.34591808915138245,363468000,0.0,0.0
2006-02-07 00:00:00-05:00,0.34660599493148414,0.34660599493148414,0.3334595948431457,0.3336127698421478,399408000,0.0,0.0
2006-02-08 00:00:00-05:00,0.3346058936760296,0.34324267506599426,0.3346058936760296,0.34324267506599426,393072000,0.0,0.0
2006-02-09 00:00:00-05:00,0.3443131071288801,0.3496628338765465,0.33529387722828347,0.3374345004558563,437100000,0.0,0.0
2006-02-10 00:00:00-05:00,0.3386570107572463,0.34018589047052955,0.32765123614041197,0.3355231285095215,414996000,0.0,0.0
2006-02-13 00:00:00-05:00,0.3344537204797108,0.33903945764539495,0.33216085189686867,0.33666956424713135,280740000,0.0,0.0
2006-02-14 00:00:00-05:00,0.33666954106940533,0.3385038139428804,0.33284869502366804,0.3372812569141388,342348000,0.0,0.0
2006-02-15 00:00:00-05:00,0.3365935362927072,0.34469470143741054,0.33575249504412424,0.34377753734588623,493296000,0.0,0.0
2006-02-16 00:00:00-05:00,0.3501975074346687,0.3615096329913881,0.3478285158309022,0.3607447147369385,1305888000,0.0,0.0
2006-02-17 00:00:00-05:00,0.387266039395537,0.38764848498597004,0.3607448371568548,0.3628084361553192,2356956000,0.0,0.0
2006-02-21 00:00:00-05:00,0.36204433420403753,0.3626560774925938,0.3519556949089732,0.35508960485458374,684060000,0.0,0.0
2006-02-22 00:00:00-05:00,0.350045262669709,0.35730541248243786,0.3416377764721135,0.3544778525829315,939756000,0.0,0.0
2006-02-23 00:00:00-05:00,0.353407615705134,0.35577753714292565,0.3480578880819417,0.3490511476993561,385128000,0.0,0.0
2006-02-24 00:00:00-05:00,0.3505799431987901,0.3547832348459155,0.347140640398256,0.34897491335868835,416412000,0.0,0.0
2006-02-27 00:00:00-05:00,0.3516503393889689,0.3653305290740841,0.3479817379177207,0.36311468482017517,666468000,0.0,0.0
2006-02-28 00:00:00-05:00,0.3615097004891654,0.36456655876307237,0.3566946642275551,0.3602100908756256,563316000,0.0,0.0
2006-03-01 00:00:00-05:00,0.3615096658773208,0.3760308687808065,0.3592167968928708,0.3738911747932434,703932000,0.0,0.0
2006-03-02 00:00:00-05:00,0.3735086942843876,0.3796994622816286,0.36961082255760336,0.37442585825920105,545460000,0.0,0.0
2006-03-03 00:00:00-05:00,0.3709865036458372,0.3822215762877325,0.37029863759296194,0.3757253885269165,595800000,0.0,0.0
2006-03-06 00:00:00-05:00,0.3830626350000778,0.3855848017126585,0.3731262411462958,0.3749605417251587,529020000,0.0,0.0
2006-03-07 00:00:00-05:00,0.3750376163438374,0.3779412993828347,0.36112722717845097,0.36854052543640137,606204000,0.0,0.0
2006-03-08 00:00:00-05:00,0.36861748526223587,0.3705279083086457,0.3535606653547407,0.36670613288879395,670800000,0.0,0.0
2006-03-09 00:00:00-05:00,0.37113967387396535,0.3773304413934812,0.3683882368281537,0.36861753463745117,536700000,0.0,0.0
