Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00-04:00,76.38172118664374,76.74116198246122,76.18308228237574,76.2871322631836,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,76.2871379624053,76.84521770418353,75.98444905471632,76.01282501220703,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,77.22355495344095,78.06540842341734,77.0438309935571,78.04649353027344,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,77.93300123602829,78.66135108870452,77.70598638043472,78.39649200439453,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,77.38437981280421,78.79378152955148,76.826300090741,78.73702239990234,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,78.79378181315819,79.4180745081653,77.01547822231727,77.4411392211914,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,77.17626389839181,78.16000441455645,77.11005094137454,77.45057678222656,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,77.58301169322375,77.77219674711999,73.11835267135103,74.13992309570312,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,73.99805256530006,75.23718415217917,73.5913136694788,74.31965637207031,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,74.6846021119252,76.01165574438363,74.65616643646388,75.90738677978516,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,76.13488147393164,76.96902598141325,76.00217683028367,76.8458023071289,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,76.92162491300004,77.25338647603438,76.33392783572513,76.60881805419922,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,76.99746401891514,77.51880159116541,76.68465713644885,77.4334945678711,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,77.43347828561105,77.43347828561105,75.1300951268234,75.76518249511719,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,75.81259800363775,75.82207174078697,74.83626068773636,75.42395782470703,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,75.82207593258345,76.18228045625942,75.58510231726433,75.95478057861328,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,75.50926838088334,75.84102996135488,74.93105224126437,74.95948791503906,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,74.99740508530247,75.43343562725735,74.83625754634471,75.02584075927734,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,75.31020346994609,75.31020346994609,73.25327445912254,73.29119110107422,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,73.52817313577347,73.57557075162276,71.32905827297736,71.49967956542969,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,71.471233128067,72.27694185317306,71.25321425258997,71.7745590209961,13629600,0.0,0.0
2016-12-05 00:00:00-05:00,72.63713933505005,73.55659798504027,72.5613132854579,73.28170776367188,12119200,0.0,0.0
2016-12-06 00:00:00-05:00,73.87886346554731,73.90729912952453,72.71295061947862,73.09210968017578,13896600,0.0,0.0
2016-12-07 00:00:00-05:00,73.24378510732755,75.34811148769857,73.22483040445124,75.177490234375,13919800,0.0,0.0
2016-12-08 00:00:00-05:00,75.52822996561795,75.70833222507575,74.85522577482924,75.1490707397461,13320100,0.0,0.0
2016-12-09 00:00:00-05:00,75.02583075982851,75.76518711207402,74.7225048914237,75.01634979248047,10728300,0.0,0.0
2016-12-12 00:00:00-05:00,74.87417232005926,74.91208896169938,73.8599256597308,74.40970611572266,11942300,0.0,0.0
2016-12-13 00:00:00-05:00,74.703548724048,75.35759811623306,74.17273022132373,75.07322692871094,12995100,0.0,0.0
2016-12-14 00:00:00-05:00,75.1490520333693,75.81258232144187,74.9973927198886,75.00686645507812,20146200,0.0,0.0
2016-12-15 00:00:00-05:00,75.23437369472433,76.20122270513495,75.0068738542727,75.35759735107422,14070900,0.0,0.0
2016-12-16 00:00:00-05:00,75.09220316399373,75.31969581821495,74.09691105000162,74.26753234863281,19141700,0.0,0.0
2016-12-19 00:00:00-05:00,73.97367674827831,74.50449527587006,73.95471481123,74.03054809570312,8699100,0.0,0.0
2016-12-20 00:00:00-05:00,74.32441330511168,74.48555363899371,73.64192808883328,74.27701568603516,6917400,0.0,0.0
2016-12-21 00:00:00-05:00,74.39074637331561,74.45709868372765,73.91679923269827,74.0684585571289,9343600,0.0,0.0
2016-12-22 00:00:00-05:00,73.95472323759458,73.99263988415134,73.16797632508955,73.84098052978516,12074000,0.0,0.0
2016-12-23 00:00:00-05:00,74.01159720455748,74.39075641460227,73.84097592163035,74.07794952392578,6192900,0.0,0.0
2016-12-27 00:00:00-05:00,74.19169905327205,74.74147959684599,74.15378963745275,74.26753234863281,3776000,0.0,0.0
2016-12-28 00:00:00-05:00,74.31491127043978,74.55188483492978,73.90731645024258,74.22012329101562,7587100,0.0,0.0
2016-12-29 00:00:00-05:00,74.40024029820162,74.73200194028766,74.22014525356144,74.24858093261719,6241100,0.0,0.0
2016-12-30 00:00:00-05:00,74.34335972735511,74.44762869221262,73.87889348599198,73.95471954345703,7127300,0.0,0.0
2017-01-03 00:00:00-05:00,74.65615758933083,75.74623748795099,74.40022207678767,75.35759735107422,13785200,0.0,0.0
2017-01-04 00:00:00-05:00,75.30071276454217,76.07798566974523,75.22487949772763,75.97371673583984,8033100,0.0,0.0
2017-01-05 00:00:00-05:00,76.15381780272351,77.2818142333744,76.04007512525212,76.86473846435547,7805100,0.0,0.0
2017-01-06 00:00:00-05:00,77.06381152625633,78.19180085550286,76.72256899065877,77.9263916015625,8898300,0.0,0.0
2017-01-09 00:00:00-05:00,77.99274692934758,78.15388723520209,77.39557608490203,77.49036407470703,7305300,0.0,0.0
2017-01-10 00:00:00-05:00,77.44297385106643,77.6325570806206,76.90267430259334,77.07329559326172,6017500,0.0,0.0
2017-01-11 00:00:00-05:00,77.01640552935218,77.53775024414062,76.6941249651986,77.53775024414062,7499200,0.0,0.0
2017-01-12 00:00:00-05:00,76.82685439915376,77.22496836532926,76.31499048613038,77.13018035888672,6884000,0.0,0.0
2017-01-13 00:00:00-05:00,76.79838906192255,77.5851430261848,76.58037743395445,76.9405746459961,7291200,0.0,0.0
2017-01-17 00:00:00-05:00,76.55196217180433,77.24392110991683,76.55196217180433,77.02590942382812,6326500,0.0,0.0
2017-01-18 00:00:00-05:00,77.0353658276585,77.56619154814588,76.76048284737585,77.33869171142578,8512300,0.0,0.0
2017-01-19 00:00:00-05:00,77.52826873862652,77.5851400773507,77.16807154027516,77.47139739990234,6479400,0.0,0.0
2017-01-20 00:00:00-05:00,77.81264191696928,77.99274415349076,77.35765668935474,77.57566833496094,9048500,0.0,0.0
2017-01-23 00:00:00-05:00,77.44296529922886,78.0117076932258,77.25338932246984,77.86952209472656,7414200,0.0,0.0
2017-01-24 00:00:00-05:00,78.10648036314622,79.13968152801048,77.58513568151658,78.89323425292969,8397500,0.0,0.0
2017-01-25 00:00:00-05:00,79.42408185543617,79.87906717036361,79.1017939614898,79.52835083007812,9360900,0.0,0.0
2017-01-26 00:00:00-05:00,79.54731675482911,79.54731675482911,78.75108872550334,78.90274810791016,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,78.97854844263132,79.43354086362338,78.59938929711447,79.40509796142578,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,79.1207410999236,79.37666938770955,78.35294900470592,79.33875274658203,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,77.85056436174048,78.94064436661726,77.82212868687715,78.40034484863281,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,78.5804550381104,78.76055007439457,77.77474616418132,78.14442443847656,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,77.86004454704695,78.39086309078122,77.3197450345002,78.01171112060547,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,81.27244640443293,82.29617387256914,80.67527566394952,81.59473419189453,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,81.58526544351813,81.61370111658185,81.05444692803555,81.35777282714844,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,81.48101559736725,81.85069389761573,81.20612530684836,81.31039428710938,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,81.3293530286193,81.36726244553049,80.64686781443723,80.65634155273438,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,80.92172404641764,81.30087591089213,80.45725071827734,81.12078094482422,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,81.32934530378385,81.6516259399471,80.78904576585208,81.42413330078125,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,81.70848192225496,82.18242904995218,81.51890596391978,81.93598175048828,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,82.01180863538276,82.43836539379829,81.76536133339263,82.32461547851562,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,82.6427722189892,83.1366195678711,82.33886894491786,83.1366195678711,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,83.14611793408332,83.26957614752745,82.42434494668757,83.0131607055664,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,82.88019337569648,83.26957327838345,82.60478715870482,83.06063842773438,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,83.10813250166406,83.61147163662322,82.78523118667795,83.49750518798828,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,83.2030998585767,83.71593800245678,83.10813144207131,83.383544921875,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,83.79189547344852,84.03881184782895,83.45000345978823,83.7444076538086,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,82.96568750598425,83.98186492919922,82.90870789675081,83.98186492919922,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,83.87738962494768,83.93436922884376,83.48801692228086,83.573486328125,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,83.72542959614334,83.93435719568502,83.34554871816967,83.51649475097656,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,84.27623962970935,84.65612046426799,83.9723364111873,84.51366424560547,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,84.5231568888961,84.64661507143286,83.66842688696228,84.07679748535156,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,83.86787958999105,84.4377045365892,83.74442138256154,84.32373809814453,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,84.076821850761,84.77959683573754,83.82989816850541,84.46620178222656,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,84.51367580722497,84.80808729823667,84.38071858378432,84.58015441894531,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,84.68463484037767,84.80810031368163,84.39972956597713,84.48519897460938,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,84.54215551017984,84.99801396870124,84.24775129994951,84.62763214111328,5953900,0.0,0.0
2017-03-10 00:00:00-05:00,84.99804252853752,85.33993467590022,84.61816155973155,85.21647644042969,12246700,0.0,0.0
2017-03-13 00:00:00-04:00,85.28292732956737,85.76726834278426,85.10248229780551,85.57733154296875,8944100,0.0,0.0
2017-03-14 00:00:00-04:00,85.40639218441787,85.50136059173074,84.75109785639643,85.0455093383789,6009400,0.0,0.0
2017-03-15 00:00:00-04:00,85.23544933927508,85.56784240010819,84.91255529321585,85.39689636230469,6350700,0.0,0.0
2017-03-16 00:00:00-04:00,85.76726439152388,85.78626241800488,84.96952117430106,85.51084899902344,9174400,0.0,0.0
2017-03-17 00:00:00-04:00,85.71031230974599,86.07119522683519,85.63433467068728,85.70081329345703,8613400,0.0,0.0
2017-03-20 00:00:00-04:00,85.74831924843691,87.41979143278893,84.49471692157991,84.69415283203125,9438000,0.0,0.0
2017-03-21 00:00:00-04:00,84.98853203578784,85.19746690270004,83.57348304482682,83.63046264648438,11092100,0.0,0.0
2017-03-22 00:00:00-04:00,83.43101027395912,84.56115378721424,83.43101027395912,84.06730651855469,7828600,0.0,0.0
2017-03-23 00:00:00-04:00,84.01985394873432,84.89357510529965,83.97236611050991,84.3902359008789,7710700,0.0,0.0
2017-03-24 00:00:00-04:00,84.58014021822909,85.10247725520829,84.4946708370638,84.70360565185547,7597600,0.0,0.0
2017-03-27 00:00:00-04:00,83.86787103842137,84.51366629917574,83.6399454303976,84.47567749023438,5230000,0.0,0.0
2017-03-28 00:00:00-04:00,84.63715362548828,84.92205889778393,84.03883878697741,84.63715362548828,7045500,0.0,0.0
2017-03-29 00:00:00-04:00,84.51370771254423,84.89358874248259,84.1053368733454,84.69415283203125,4738000,0.0,0.0
2017-03-30 00:00:00-04:00,84.59917058153592,84.61816136940142,84.14331197086872,84.5326919555664,6227100,0.0,0.0
2017-03-31 00:00:00-04:00,84.50416374995216,84.85554750798681,84.39969635009766,84.39969635009766,6429800,0.0,0.0
2017-04-03 00:00:00-04:00,84.65613928996378,84.96004257606735,83.95336429940411,84.86507415771484,9125800,0.0,0.0
2017-04-04 00:00:00-04:00,84.53268101447652,84.83658430037809,84.20028792765073,84.31424713134766,4859900,0.0,0.0
2017-04-05 00:00:00-04:00,84.64662703386848,85.66280416710255,84.47568100932328,84.5516586303711,7251600,0.0,0.0
2017-04-06 00:00:00-04:00,84.52317318426569,84.77009684256778,84.31423833844276,84.608642578125,8473900,0.0,0.0
2017-04-07 00:00:00-04:00,84.49468661527848,84.75110205228046,84.06731789277467,84.27625274658203,5439500,0.0,0.0
2017-04-10 00:00:00-04:00,84.16231021778074,84.76061785302348,84.0673345413319,84.3902359008789,5999400,0.0,0.0
2017-04-11 00:00:00-04:00,84.14329738778076,84.38072204589844,83.69693787121943,84.38072204589844,7058500,0.0,0.0
2017-04-12 00:00:00-04:00,84.23827484422988,84.72262322755616,84.10531760106208,84.21928405761719,5912500,0.0,0.0
2017-04-13 00:00:00-04:00,84.01981555477435,85.26391809497524,83.98182675067967,84.39969635009766,7242700,0.0,0.0
2017-04-17 00:00:00-04:00,84.60862779033515,85.37788842874414,84.28573380913481,85.29241180419922,6122800,0.0,0.0
2017-04-18 00:00:00-04:00,85.1309997807756,85.39691428525174,84.75111881196962,85.21647644042969,6823500,0.0,0.0
2017-04-19 00:00:00-04:00,85.55834479601198,86.06169114857303,85.09299450317297,85.2354507446289,7301300,0.0,0.0
2017-04-20 00:00:00-04:00,85.60582775370273,86.89741837698884,85.37790212771841,86.56502532958984,12178300,0.0,0.0
2017-04-21 00:00:00-04:00,88.10353236201522,88.13202940518514,86.44155987939521,86.56502532958984,19442600,0.0,0.0
2017-04-24 00:00:00-04:00,87.51473274699524,87.8471258280302,86.43207685698093,87.22982025146484,11705400,0.0,0.0
2017-04-25 00:00:00-04:00,87.36276391704058,87.70465596033327,86.97339129561674,87.47673034667969,7769200,0.0,0.0
2017-04-26 00:00:00-04:00,87.39127657514223,87.8281443802338,87.13486109840515,87.20133972167969,11295200,0.0,0.0
2017-04-27 00:00:00-04:00,87.32478656668849,87.37227439667605,86.68849022035849,86.99239349365234,5856800,0.0,0.0
2017-04-28 00:00:00-04:00,86.79296254098469,86.94491780900772,86.40358984652111,86.63151550292969,6888500,0.0,0.0
2017-05-01 00:00:00-04:00,86.69799205897091,87.05887494350222,86.55553580999445,86.66950225830078,9042100,0.0,0.0
2017-05-02 00:00:00-04:00,87.01138042479391,88.08453713674119,86.92590379084476,87.88510131835938,11627700,0.0,0.0
2017-05-03 00:00:00-04:00,87.75214943230404,87.89460566711602,87.35327777133051,87.7901382446289,4909000,0.0,0.0
2017-05-04 00:00:00-04:00,88.037045199966,88.17950141947632,87.60968378705934,87.96107482910156,5257000,0.0,0.0
2017-05-05 00:00:00-04:00,88.22699388186547,88.30297150235059,87.14433814963897,87.45773315429688,8844500,0.0,0.0
2017-05-08 00:00:00-04:00,87.41977590383877,87.52424334965528,86.91642946234708,87.29631042480469,5223600,0.0,0.0
2017-05-09 00:00:00-04:00,87.27730026862548,87.50522589726809,87.21082165837035,87.37226867675781,3969500,0.0,0.0
2017-05-10 00:00:00-04:00,87.08735072488965,87.76164304512253,87.06835994270862,87.60968780517578,6747600,0.0,0.0
2017-05-11 00:00:00-04:00,87.48622977833116,87.66666756909062,87.01138052100428,87.46723175048828,7052200,0.0,0.0
2017-05-12 00:00:00-04:00,87.55271365952633,88.11303233903107,87.35327782890812,88.0655517578125,5898800,0.0,0.0
2017-05-15 00:00:00-04:00,88.06555596481708,88.72084308368795,88.05605694986956,88.5404052734375,7040100,0.0,0.0
2017-05-16 00:00:00-04:00,88.65436095095878,89.00575203381372,88.29347809915852,88.46442413330078,5497400,0.0,0.0
2017-05-17 00:00:00-04:00,87.98397053034586,88.25035681334703,87.25140099361082,87.2989730834961,8240200,0.165,0.0
2017-05-18 00:00:00-04:00,86.9184285443773,87.98398106241513,86.9184285443773,87.25141143798828,8239800,0.0,0.0
2017-05-19 00:00:00-04:00,87.50828636470587,88.29792941351151,87.25140867029529,87.98397827148438,9361300,0.0,0.0
2017-05-22 00:00:00-04:00,88.03155752946431,89.04953808640887,87.93642058421862,88.77363586425781,9186200,0.0,0.0
2017-05-23 00:00:00-04:00,89.01148740556452,89.49669529259401,88.9258663270509,89.29690551757812,7616100,0.0,0.0
2017-05-24 00:00:00-04:00,89.44910475371343,90.37194823275861,89.44910475371343,90.20069885253906,6825300,0.0,0.0
2017-05-25 00:00:00-04:00,90.46708235215512,90.74298452607032,90.27680849492924,90.41951751708984,7262400,0.0,0.0
2017-05-26 00:00:00-04:00,90.3814632867919,90.4956319587342,89.80111857342969,90.0675048828125,4133900,0.0,0.0
2017-05-30 00:00:00-04:00,90.05800870189486,90.2673070749559,89.75355886802382,90.1150894165039,6292700,0.0,0.0
2017-05-31 00:00:00-04:00,90.4575793600866,90.88569919468382,89.86771875246829,90.60028839111328,9866000,0.0,0.0
2017-06-01 00:00:00-04:00,90.76203155517578,90.80959639825306,90.01043735311217,90.76203155517578,8911900,0.0,0.0
2017-06-02 00:00:00-04:00,90.77153342799654,91.51361164360466,90.77153342799654,91.47555541992188,8570200,0.0,0.0
2017-06-05 00:00:00-04:00,91.63726531578237,91.89413568635376,91.4374756367867,91.85608673095703,14510500,0.0,0.0
2017-06-06 00:00:00-04:00,91.58973214297961,91.90369059698324,90.91425039127962,91.13307189941406,7030300,0.0,0.0
2017-06-07 00:00:00-04:00,91.36138395610645,91.54214919845337,91.10451352720285,91.41846466064453,6720300,0.0,0.0
2017-06-08 00:00:00-04:00,91.20916632451083,91.44701227139583,90.65736198570191,91.41846466064453,7720300,0.0,0.0
2017-06-09 00:00:00-04:00,91.41844531539687,91.57067017326213,89.15415499325654,89.96282958984375,16887100,0.0,0.0
2017-06-12 00:00:00-04:00,89.13516438166228,89.4681473116566,88.28843324889807,88.95439910888672,15610000,0.0,0.0
2017-06-13 00:00:00-04:00,89.4300691540247,90.70491984725554,89.40152880394963,90.45756530761719,8700100,0.0,0.0
2017-06-14 00:00:00-04:00,90.68588256835938,91.33282369319205,90.3338680306555,90.68588256835938,6347000,0.0,0.0
2017-06-15 00:00:00-04:00,89.84869747990832,89.9343185464945,88.9829346502938,89.5918197631836,12793900,0.0,0.0
2017-06-16 00:00:00-04:00,89.72501292797304,89.84869747990832,89.18272439747797,89.5918197631836,14705100,0.0,0.0
2017-06-19 00:00:00-04:00,90.14362254579025,90.23875948200478,89.66793060623463,90.18167877197266,5984300,0.0,0.0
2017-06-20 00:00:00-04:00,90.18169692960878,90.34343047958602,89.74406112811977,89.7916259765625,5626700,0.0,0.0
2017-06-21 00:00:00-04:00,90.0104137082727,90.16263132801097,89.49666563200279,89.94381713867188,5611400,0.0,0.0
2017-06-22 00:00:00-04:00,89.89625545998291,89.91528720120522,89.30640213477714,89.38250732421875,5846500,0.0,0.0
2017-06-23 00:00:00-04:00,89.582309943067,90.99986989692692,89.32543222980411,90.93327331542969,11637300,0.0,0.0
2017-06-26 00:00:00-04:00,91.14256357879202,91.5897078315362,90.47659061751528,90.59075927734375,6970800,0.0,0.0
2017-06-27 00:00:00-04:00,90.52416949598201,90.70492748116425,90.02944585810496,90.28632354736328,6283600,0.0,0.0
2017-06-28 00:00:00-04:00,90.52417001381927,91.71339976371578,90.0579939842349,91.55166625976562,5571300,0.0,0.0
2017-06-29 00:00:00-04:00,91.13304921416574,91.13304921416574,89.43958732039387,89.82965087890625,8872500,0.0,0.0
2017-06-30 00:00:00-04:00,89.79160061905014,90.01993795763578,89.22077178955078,89.22077178955078,9036600,0.0,0.0
2017-07-03 00:00:00-04:00,89.79158474809243,89.82013235423153,88.81166076660156,88.81166076660156,6197700,0.0,0.0
2017-07-05 00:00:00-04:00,89.19224385755034,89.81064486665936,89.16370350087327,89.43960571289062,9339600,0.0,0.0
2017-07-06 00:00:00-04:00,88.90679603665768,89.40151958186529,88.65944152253483,88.71652221679688,8215700,0.0,0.0
