Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-09 00:00:00-04:00,0.005699753362739099,0.005699753362739099,0.005523298867046833,0.005523298867046833,2764800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0054787728004157535,0.0054787728004157535,0.0054347949846675,0.005478772800415754,460800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0054347971012473515,0.0054347971012473515,0.00534629836819395,0.005390276201069355,1228800,0.0,0.0
1973-07-12 00:00:00-04:00,0.005302322097122669,0.005302322097122669,0.005213823338001873,0.005302322097122669,5836800,0.0,0.0
1973-07-13 00:00:00-04:00,0.005302322097122669,0.005302322097122669,0.005302322097122669,0.005302322097122669,2918400,0.0,0.0
1973-07-16 00:00:00-04:00,0.005390278208665479,0.005920727737247944,0.005390278208665479,0.005920727737247944,2611200,0.0,0.0
1973-07-17 00:00:00-04:00,0.00596470204925302,0.006009222939610481,0.00596470204925302,0.006009222939610481,921600,0.0,0.0
1973-07-18 00:00:00-04:00,0.006053204817696905,0.006362678483128548,0.006053204817696905,0.006362678483128548,2611200,0.0,0.0
1973-07-19 00:00:00-04:00,0.006451173480236269,0.006716126576066016,0.006451173480236269,0.006716126576066017,1228800,0.0,0.0
1973-07-20 00:00:00-04:00,0.006848599758769298,0.0071580735966563225,0.006848599758769298,0.0071580735966563225,4300800,0.0,0.0
1973-07-23 00:00:00-04:00,0.007158078342818374,0.007555508054792881,0.007113557441051,0.007555508054792881,4915200,0.0,0.0
1973-07-24 00:00:00-04:00,0.007599486259321608,0.00879286108235533,0.007599486259321608,0.008483387529850006,8448000,0.0,0.0
1973-07-25 00:00:00-04:00,0.008527366425941601,0.00910179316997528,0.008527366425941601,0.00910179316997528,8140800,0.0,0.0
1973-07-26 00:00:00-04:00,0.009101790366614772,0.009322765124889512,0.008748338557779789,0.008748338557779789,4761600,0.0,0.0
1973-07-27 00:00:00-04:00,0.008615861084734716,0.008615861084734716,0.007820458374767322,0.007908957079052925,5836800,0.0,0.0
1973-07-30 00:00:00-04:00,0.007997462939679746,0.008218438364565372,0.007997462939679746,0.008218438364565372,768000,0.0,0.0
1973-07-31 00:00:00-04:00,0.008218434375630856,0.008483387529850006,0.008218434375630856,0.008483387529850006,3686400,0.0,0.0
1973-08-01 00:00:00-04:00,0.008483389378168782,0.008483389378168782,0.008041438646614552,0.008041438646614552,3686400,0.0,0.0
1973-08-02 00:00:00-04:00,0.007908957079052925,0.007908957079052925,0.0077764805561875506,0.007908957079052925,3379200,0.0,0.0
1973-08-03 00:00:00-04:00,0.007820460014045238,0.007820460014045238,0.007820460014045238,0.007820460014045238,1689600,0.0,0.0
1973-08-06 00:00:00-04:00,0.00782045798448924,0.007908956684358336,0.007776480168104171,0.007776480168104172,1996800,0.0,0.0
1973-08-07 00:00:00-04:00,0.007776482763828281,0.007776482763828281,0.007599485305009837,0.00768798403441906,1228800,0.0,0.0
1973-08-08 00:00:00-04:00,0.007599485820782222,0.007599485820782222,0.007334532681852579,0.007334532681852579,1689600,0.0,0.0
1973-08-09 00:00:00-04:00,0.007334529651030832,0.007511527048721976,0.007334529651030832,0.007423028349876404,1843200,0.0,0.0
1973-08-10 00:00:00-04:00,0.007511532696424822,0.007687987159694266,0.007511532696424822,0.007644009310752153,3993600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0076440093107521525,0.0076440093107521525,0.0076440093107521525,0.007644009310752153,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.007555507986732977,0.007555507986732977,0.007334532681852579,0.007334532681852579,2764800,0.0,0.0
1973-08-15 00:00:00-04:00,0.007334532681852579,0.007334532681852579,0.007334532681852579,0.007334532681852579,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.007423028349876404,0.007423028349876404,0.007423028349876404,0.007423028349876404,1382400,0.0,0.0
1973-08-17 00:00:00-04:00,0.00751152898665991,0.007687983362782748,0.00751152898665991,0.007599484641104937,1996800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0075115333324653625,0.0075115333324653625,0.007246037013828754,0.007246037013828754,1536000,0.0,0.0
1973-08-21 00:00:00-04:00,0.007113556641868411,0.007113556641868411,0.006892581359823251,0.007025057915598154,6144000,0.0,0.0
1973-08-22 00:00:00-04:00,0.007025057915598153,0.007025057915598153,0.006981080086093508,0.007025057915598154,1075200,0.0,0.0
1973-08-23 00:00:00-04:00,0.007069581653922796,0.007069581653922796,0.007069581653922796,0.007069581653922796,1228800,0.0,0.0
1973-08-24 00:00:00-04:00,0.00724603095218526,0.007555504864598424,0.00724603095218526,0.007423028349876404,7372800,0.0,0.0
1973-08-27 00:00:00-04:00,0.007511530220347484,0.007555508054792881,0.007511530220347484,0.007555508054792881,307200,0.0,0.0
1973-08-28 00:00:00-04:00,0.007599484641104937,0.007644005535560235,0.007599484641104937,0.007599484641104937,1536000,0.0,0.0
1973-08-29 00:00:00-04:00,0.007599484641104937,0.007687983362782748,0.007599484641104937,0.007599484641104937,2150400,0.0,0.0
1973-08-30 00:00:00-04:00,0.007555508616391495,0.007555508616391495,0.007378511130809783,0.007378511130809784,1075200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0073785159149036455,0.007467014715075494,0.0073785159149036455,0.007467014715075493,1536000,0.0,0.0
1973-09-04 00:00:00-04:00,0.00755550747394534,0.00768798403441906,0.00755550747394534,0.00768798403441906,1228800,0.0,0.0
1973-09-05 00:00:00-04:00,0.00768798403441906,0.00768798403441906,0.00768798403441906,0.00768798403441906,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.00768798403441906,0.00768798403441906,0.00768798403441906,0.00768798403441906,1843200,0.0,0.0
1973-09-07 00:00:00-04:00,0.007599484641104937,0.007599484641104937,0.007599484641104937,0.007599484641104937,7833600,0.0,0.0
1973-09-10 00:00:00-04:00,0.007599484641104937,0.007599484641104937,0.007599484641104937,0.007599484641104937,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.007599482680474872,0.007687981379320444,0.007334529651030832,0.007423028349876404,9369600,0.0,0.0
1973-09-12 00:00:00-04:00,0.007334535537423319,0.007334535537423319,0.0068925847555968605,0.0069371056742966175,3686400,0.0,0.0
1973-09-13 00:00:00-04:00,0.006848604418337345,0.006848604418337345,0.006848604418337345,0.006848604418337345,153600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0069371056742966175,0.0069371056742966175,0.0069371056742966175,0.0069371056742966175,1382400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0069810828920812045,0.007069581653922796,0.0069810828920812045,0.007069581653922796,3686400,0.0,0.0
1973-09-18 00:00:00-04:00,0.007069576621586792,0.007423028349876404,0.007069576621586792,0.007423028349876404,3993600,0.0,0.0
1973-09-19 00:00:00-04:00,0.007423032166668876,0.007864982821047306,0.007423032166668876,0.007864982821047306,11366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.007952935495771371,0.008129932917654514,0.007952935495771371,0.008129932917654514,8140800,0.0,0.0
1973-09-21 00:00:00-04:00,0.008129932917654514,0.008129932917654514,0.008129932917654514,0.008129932917654514,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.0081299323062039,0.0081299323062039,0.007908957079052925,0.007908957079052925,1689600,0.0,0.0
1973-09-25 00:00:00-04:00,0.007952935993671417,0.007952935993671417,0.007952935993671417,0.007952935993671417,768000,0.0,0.0
1973-09-26 00:00:00-04:00,0.007952939886810355,0.008041438646614552,0.007820463280837436,0.008041438646614552,3840000,0.0,0.0
1973-09-27 00:00:00-04:00,0.008041434710153525,0.008085955601995029,0.007864980344390213,0.007952935993671417,7219200,0.0,0.0
1973-09-28 00:00:00-04:00,0.007952935993671417,0.007952935993671417,0.007952935993671417,0.007952935993671417,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.007908957079052925,0.007908957079052925,0.007820458374767322,0.007908957079052925,921600,0.0,0.0
1973-10-02 00:00:00-04:00,0.007864980909083273,0.007864980909083273,0.007776482186247099,0.007820460014045238,1075200,0.0,0.0
1973-10-03 00:00:00-04:00,0.007820461915186316,0.007864982821047306,0.007776484076697238,0.007864982821047306,1382400,0.0,0.0
1973-10-04 00:00:00-04:00,0.007952935993671417,0.007952935993671417,0.007952935993671417,0.007952935993671417,768000,0.0,0.0
1973-10-05 00:00:00-04:00,0.007997455304054112,0.008085954003036022,0.007997455304054112,0.008085954003036022,2457600,0.0,0.0
1973-10-08 00:00:00-04:00,0.008085959560250022,0.008085959560250022,0.008041438646614552,0.008041438646614552,921600,0.0,0.0
1973-10-09 00:00:00-04:00,0.008041438646614552,0.008041438646614552,0.008041438646614552,0.008041438646614552,307200,0.0,0.0
1973-10-10 00:00:00-04:00,0.008041436635845509,0.008041436635845509,0.007997458800673485,0.007997458800673485,2764800,0.0,0.0
1973-10-11 00:00:00-04:00,0.007997456885512922,0.007997456885512922,0.007952935993671417,0.007952935993671417,1689600,0.0,0.0
1973-10-12 00:00:00-04:00,0.008041438335494575,0.008306391537189484,0.008041438335494575,0.008306391537189484,3993600,0.0,0.0
1973-10-15 00:00:00-04:00,0.008306391537189484,0.008306391537189484,0.008306391537189484,0.008306391537189484,307200,0.0,0.0
1973-10-16 00:00:00-04:00,0.00817391073954185,0.00817391073954185,0.008129932917654514,0.008129932917654514,768000,0.0,0.0
1973-10-17 00:00:00-04:00,0.008129932917654514,0.008129932917654514,0.008129932917654514,0.008129932917654514,0,0.0,0.0
1973-10-18 00:00:00-04:00,0.008129932917654514,0.008218431628596087,0.008129932917654514,0.008129932917654514,1843200,0.0,0.0
1973-10-19 00:00:00-04:00,0.008129932917654514,0.008218431628596087,0.008129932917654514,0.008129932917654514,1382400,0.0,0.0
1973-10-22 00:00:00-04:00,0.008041438646614552,0.008041438646614552,0.008041438646614552,0.008041438646614552,921600,0.0,0.0
1973-10-23 00:00:00-04:00,0.008218438364565372,0.008218438364565372,0.008218438364565372,0.008218438364565372,5376000,0.0,0.0
1973-10-24 00:00:00-04:00,0.008218438364565372,0.008218438364565372,0.008218438364565372,0.008218438364565372,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.008218431628596087,0.008218431628596087,0.008129932917654514,0.008129932917654514,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.008129932917654514,0.008218431628596087,0.008129932917654514,0.008129932917654514,5529600,0.0,0.0
1973-10-29 00:00:00-05:00,0.008218435848255002,0.008306391537189484,0.008218435848255002,0.008306391537189484,1843200,0.0,0.0
1973-10-30 00:00:00-05:00,0.008439409693262956,0.008483387529850006,0.008439409693262956,0.008483387529850006,2918400,0.0,0.0
1973-10-31 00:00:00-05:00,0.008394890293569697,0.008394890293569697,0.008306391537189484,0.008306391537189484,1536000,0.0,0.0
1973-11-01 00:00:00-05:00,0.00817391073954185,0.00817391073954185,0.008129932917654514,0.008129932917654514,614400,0.0,0.0
1973-11-02 00:00:00-05:00,0.008041438646614552,0.008041438646614552,0.008041438646614552,0.008041438646614552,153600,0.0,0.0
1973-11-05 00:00:00-05:00,0.007952940388348928,0.007952940388348928,0.0076440093107521525,0.007644009310752153,1689600,0.0,0.0
1973-11-06 00:00:00-05:00,0.007644005217908271,0.007687983043303256,0.007511528674513102,0.007511528674513102,5068800,0.0,0.0
1973-11-07 00:00:00-05:00,0.007423032035886383,0.007423032035886383,0.007334533293095528,0.007378511130809784,768000,0.0,0.0
1973-11-08 00:00:00-05:00,0.007378511130809783,0.007378511130809783,0.007334533293095528,0.007378511130809784,4454400,0.0,0.0
1973-11-09 00:00:00-05:00,0.007378513028472842,0.0074670117940244946,0.00720205856487155,0.00720205856487155,1689600,0.0,0.0
1973-11-12 00:00:00-05:00,0.007202055209479371,0.007202055209479371,0.0069810799323022366,0.0069810799323022366,4454400,0.0,0.0
1973-11-13 00:00:00-05:00,0.006892586853926641,0.006892586853926641,0.006495156869809201,0.006539135240018368,2918400,0.0,0.0
1973-11-14 00:00:00-05:00,0.006539135240018368,0.006539135240018368,0.006451179005249657,0.006539135240018368,1996800,0.0,0.0
1973-11-15 00:00:00-05:00,0.00653913066663435,0.006671607235354419,0.006451174493381057,0.006583651062101126,6297600,0.0,0.0
1973-11-16 00:00:00-05:00,0.006583651062101127,0.006627628895903138,0.006495152327183069,0.006583651062101126,2611200,0.0,0.0
1973-11-19 00:00:00-05:00,0.006495153840009234,0.006495153840009234,0.00623020064085722,0.00623020064085722,1843200,0.0,0.0
1973-11-20 00:00:00-05:00,0.006141702982034908,0.006141702982034908,0.0056557743810117245,0.0056557743810117245,4761600,0.0,0.0
1973-11-21 00:00:00-05:00,0.005611254581092577,0.005611254581092577,0.005523298867046833,0.005523298867046833,18432000,0.0,0.0
1973-11-23 00:00:00-05:00,0.005523298867046833,0.005523298867046833,0.005523298867046833,0.005523298867046833,12134400,0.0,0.0
1973-11-26 00:00:00-05:00,0.00552329741740153,0.00552329741740153,0.005036825779825449,0.005036825779825449,6451200,0.0,0.0
1973-11-27 00:00:00-05:00,0.00503682581976028,0.005302322097122669,0.004948870128102034,0.005302322097122669,35635200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0054787728004157535,0.0056997480133392075,0.0054787728004157535,0.005478772800415754,9523200,0.0,0.0
1973-11-29 00:00:00-05:00,0.005478777942423183,0.005567276724069705,0.005478777942423183,0.005523298867046833,1382400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0054787728004157535,0.0054787728004157535,0.0054787728004157535,0.005478772800415754,307200,0.0,0.0
1973-12-03 00:00:00-05:00,0.005434799151298781,0.005434799151298781,0.005257801618427038,0.005257801618427038,2150400,0.0,0.0
1973-12-04 00:00:00-05:00,0.005257799135521122,0.005302320031468544,0.005169300410877262,0.005213821306824684,4454400,0.0,0.0
1973-12-05 00:00:00-05:00,0.005213823468819564,0.005213823468819564,0.005125324707478285,0.005125324707478285,1689600,0.0,0.0
1973-12-06 00:00:00-05:00,0.005213823768962822,0.005257801618427038,0.005213823768962822,0.005257801618427038,460800,0.0,0.0
1973-12-07 00:00:00-05:00,0.005257799635140549,0.005390276201069356,0.005257799635140549,0.005390276201069355,11520000,0.0,0.0
1973-12-10 00:00:00-05:00,0.005390275110428016,0.005390275110428016,0.005302319462473711,0.005346297286450863,6451200,0.0,0.0
1973-12-11 00:00:00-05:00,0.00534630038486291,0.0053902782343271255,0.005257801618427038,0.005257801618427038,2611200,0.0,0.0
1973-12-12 00:00:00-05:00,0.005213823468819564,0.005213823468819564,0.005125324707478285,0.005125324707478285,1689600,0.0,0.0
1973-12-13 00:00:00-05:00,0.00512532372312438,0.00512532372312438,0.004727893974632025,0.004727893974632025,6297600,0.0,0.0
1973-12-14 00:00:00-05:00,0.004727893974632025,0.004727893974632025,0.00459541739180124,0.004727893974632025,3686400,0.0,0.0
1973-12-17 00:00:00-05:00,0.004727894077528734,0.004727894077528734,0.00455089658498764,0.00455089658498764,1689600,0.0,0.0
1973-12-18 00:00:00-05:00,0.004550895543554669,0.004683372098952531,0.004418418988156808,0.004683372098952532,14592000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0046833713827971486,0.004860368807768438,0.004639393560142514,0.004771870095282793,9369600,0.0,0.0
1973-12-20 00:00:00-05:00,0.004771870095282793,0.004860368807768438,0.004639393560142514,0.004771870095282793,6451200,0.0,0.0
1973-12-21 00:00:00-05:00,0.004771870095282793,0.004860368807768438,0.0046833713827971486,0.004771870095282793,2150400,0.0,0.0
1973-12-24 00:00:00-05:00,0.004771870095282793,0.004815847917937427,0.00472789227262816,0.004771870095282793,9062400,0.0,0.0
1973-12-26 00:00:00-05:00,0.004771870095282793,0.004992845342908717,0.004771870095282793,0.004771870095282793,10291200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0047718718131183275,0.00486037055746281,0.004727893974632025,0.004727893974632025,6144000,0.0,0.0
1973-12-28 00:00:00-05:00,0.00472789315796972,0.00472789315796972,0.004418419139906289,0.004595416598021984,9062400,0.0,0.0
1973-12-31 00:00:00-05:00,0.00459541739180124,0.004727893974632025,0.004418419903112275,0.004727893974632025,8755200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0048158480785787106,0.0048158480785787106,0.0048158480785787106,0.0048158480785787106,153600,0.0,0.0
1974-01-03 00:00:00-05:00,0.004948870258183574,0.005567275453358889,0.004948870258183574,0.005567275453358889,3993600,0.0,0.0
1974-01-04 00:00:00-05:00,0.005567273667176157,0.005655772400229559,0.005390276201069356,0.005390276201069355,8140800,0.0,0.0
1974-01-07 00:00:00-04:00,0.005390276201069356,0.005390276201069356,0.005390276201069356,0.005390276201069355,768000,0.0,0.0
1974-01-08 00:00:00-04:00,0.005390277930464898,0.005567275453358889,0.005390277930464898,0.005567275453358889,2611200,0.0,0.0
1974-01-09 00:00:00-04:00,0.005478774934122757,0.005478774934122757,0.005390276201069356,0.005390276201069355,1536000,0.0,0.0
1974-01-10 00:00:00-04:00,0.005390276201069356,0.005390276201069356,0.005390276201069356,0.005390276201069355,153600,0.0,0.0
1974-01-11 00:00:00-04:00,0.005390276201069356,0.005390276201069356,0.005390276201069356,0.005390276201069355,307200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0054787728004157535,0.0054787728004157535,0.0054787728004157535,0.005478772800415754,153600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0054787728004157535,0.0054787728004157535,0.005390274101828154,0.005478772800415754,614400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0054787728004157535,0.0054787728004157535,0.005390274101828154,0.005478772800415754,1228800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0054787728004157535,0.0054787728004157535,0.0054787728004157535,0.005478772800415754,0,0.0,0.0
1974-01-18 00:00:00-04:00,0.005567275616964022,0.0056557743810117245,0.005567275616964022,0.0056557743810117245,1075200,0.0,0.0
1974-01-21 00:00:00-04:00,0.005567276724069705,0.005567276724069705,0.005523298867046833,0.005523298867046833,921600,0.0,0.0
1974-01-22 00:00:00-04:00,0.005611253589949435,0.005920727737247944,0.005611253589949435,0.005920727737247944,3840000,0.0,0.0
1974-01-23 00:00:00-04:00,0.005964704879914069,0.00623020064085722,0.005964704879914069,0.00623020064085722,3686400,0.0,0.0
1974-01-24 00:00:00-04:00,0.00623020064085722,0.00623020064085722,0.006097181479490076,0.00623020064085722,1689600,0.0,0.0
1974-01-25 00:00:00-04:00,0.006362678483128548,0.006362678483128548,0.006362678483128548,0.006362678483128548,614400,0.0,0.0
1974-01-28 00:00:00-04:00,0.006362678483128548,0.006406656841412512,0.006362678483128548,0.006362678483128548,460800,0.0,0.0
1974-01-29 00:00:00-04:00,0.006362678483128548,0.006451177255944096,0.006362678483128548,0.006362678483128548,2150400,0.0,0.0
1974-01-30 00:00:00-04:00,0.006451179005249657,0.006627633531181682,0.006451179005249657,0.006539135240018368,3532800,0.0,0.0
