Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-06 00:00:00+01:00,23.711483001708984,23.711483001708984,23.711483001708984,23.711483001708984,0,0.0,0.0
2007-12-07 00:00:00+01:00,23.9785213470459,23.9785213470459,23.9785213470459,23.9785213470459,0,0.0,0.0
2007-12-10 00:00:00+01:00,24.355520248413086,24.355520248413086,24.355520248413086,24.355520248413086,0,0.0,0.0
2007-12-11 00:00:00+01:00,24.19058609008789,24.19058609008789,24.19058609008789,24.19058609008789,0,0.0,0.0
2007-12-12 00:00:00+01:00,23.318775177001953,23.318775177001953,23.318775177001953,23.318775177001953,0,0.0,0.0
2007-12-13 00:00:00+01:00,23.358051300048828,23.358051300048828,23.358051300048828,23.358051300048828,0,0.0,0.0
2007-12-14 00:00:00+01:00,23.232385635375977,23.232385635375977,23.232385635375977,23.232385635375977,0,0.0,0.0
2007-12-17 00:00:00+01:00,23.10672378540039,23.10672378540039,23.10672378540039,23.10672378540039,0,0.0,0.0
2007-12-18 00:00:00+01:00,23.522991180419922,23.522991180419922,23.522991180419922,23.522991180419922,0,0.0,0.0
2007-12-19 00:00:00+01:00,23.5858154296875,23.5858154296875,23.5858154296875,23.5858154296875,0,0.0,0.0
2007-12-20 00:00:00+01:00,23.413034439086914,23.413034439086914,23.413034439086914,23.413034439086914,0,0.0,0.0
2007-12-21 00:00:00+01:00,23.562255859375,23.562255859375,23.562255859375,23.562255859375,0,0.0,0.0
2007-12-27 00:00:00+01:00,24.284835815429688,24.284835815429688,24.284835815429688,24.284835815429688,0,0.0,0.0
2007-12-28 00:00:00+01:00,24.135601043701172,24.135601043701172,24.135601043701172,24.135601043701172,0,0.0,0.0
2008-01-02 00:00:00+01:00,24.151321411132812,24.151321411132812,24.151321411132812,24.151321411132812,0,0.0,0.0
2008-01-03 00:00:00+01:00,23.53083610534668,23.53083610534668,23.53083610534668,23.53083610534668,0,0.0,0.0
2008-01-04 00:00:00+01:00,23.703632354736328,23.703632354736328,23.703632354736328,23.703632354736328,0,0.0,0.0
2008-01-07 00:00:00+01:00,23.224538803100586,23.224538803100586,23.224538803100586,23.224538803100586,0,0.0,0.0
2008-01-08 00:00:00+01:00,23.444442749023438,23.444442749023438,23.444442749023438,23.444442749023438,0,0.0,0.0
2008-01-09 00:00:00+01:00,24.104183197021484,24.104183197021484,24.104183197021484,24.104183197021484,0,0.0,0.0
2008-01-10 00:00:00+01:00,24.410493850708008,24.410493850708008,24.410493850708008,24.410493850708008,0,0.0,0.0
2008-01-11 00:00:00+01:00,24.544017791748047,24.544017791748047,24.544017791748047,24.544017791748047,0,0.0,0.0
2008-01-14 00:00:00+01:00,24.732519149780273,24.732519149780273,24.732519149780273,24.732519149780273,0,0.0,0.0
2008-01-15 00:00:00+01:00,24.701099395751953,24.701099395751953,24.701099395751953,24.701099395751953,0,0.0,0.0
2008-01-16 00:00:00+01:00,24.064908981323242,24.064908981323242,24.064908981323242,24.064908981323242,0,0.0,0.0
2008-01-17 00:00:00+01:00,24.921010971069336,24.921010971069336,24.921010971069336,24.921010971069336,0,0.0,0.0
2008-01-18 00:00:00+01:00,24.787494659423828,24.787494659423828,24.787494659423828,24.787494659423828,0,0.0,0.0
2008-01-21 00:00:00+01:00,24.897451400756836,24.897451400756836,24.897451400756836,24.897451400756836,0,0.0,0.0
2008-01-22 00:00:00+01:00,25.195905685424805,25.195905685424805,25.195905685424805,25.195905685424805,0,0.0,0.0
2008-01-23 00:00:00+01:00,24.528308868408203,24.528308868408203,24.528308868408203,24.528308868408203,0,0.0,0.0
2008-01-24 00:00:00+01:00,24.38693618774414,24.38693618774414,24.38693618774414,24.38693618774414,0,0.0,0.0
2008-01-25 00:00:00+01:00,24.20629119873047,24.20629119873047,24.20629119873047,24.20629119873047,0,0.0,0.0
2008-01-28 00:00:00+01:00,23.82929801940918,23.82929801940918,23.82929801940918,23.82929801940918,0,0.0,0.0
2008-01-29 00:00:00+01:00,23.860713958740234,23.860713958740234,23.860713958740234,23.860713958740234,0,0.0,0.0
2008-01-30 00:00:00+01:00,25.125215530395508,25.125215530395508,25.125215530395508,25.125215530395508,0,0.0,0.0
2008-01-31 00:00:00+01:00,24.63827133178711,24.63827133178711,24.63827133178711,24.63827133178711,0,0.0,0.0
2008-02-01 00:00:00+01:00,24.36337661743164,24.36337661743164,24.36337661743164,24.36337661743164,0,0.0,0.0
2008-02-04 00:00:00+01:00,24.434058593802202,25.015260696411133,24.434058593802202,25.015260696411133,0,0.0,0.0
2008-02-05 00:00:00+01:00,24.842467280433286,25.604312896728516,24.842467280433286,25.604312896728516,0,0.0,0.0
2008-02-06 00:00:00+01:00,24.559730704912813,24.58329200744629,24.559730704912813,24.58329200744629,0,0.0,0.0
2008-02-07 00:00:00+01:00,24.363378163447987,24.661832809448242,24.363378163447987,24.661832809448242,0,0.0,0.0
2008-02-08 00:00:00+01:00,24.41835653260212,24.661832809448242,24.41835653260212,24.661832809448242,0,0.0,0.0
2008-02-11 00:00:00+01:00,24.198439426882867,24.229856491088867,24.198439426882867,24.229856491088867,0,0.0,0.0
2008-02-12 00:00:00+01:00,23.72719383239746,23.72719383239746,23.72719383239746,23.72719383239746,0,0.0,0.0
2008-02-13 00:00:00+01:00,24.19058609008789,24.19058609008789,24.19058609008789,24.19058609008789,0,0.0,0.0
2008-02-14 00:00:00+01:00,23.60152244567871,23.60152244567871,23.60152244567871,23.60152244567871,0,0.0,0.0
2008-02-15 00:00:00+01:00,23.185260772705078,23.185260772705078,23.185260772705078,23.185260772705078,0,0.0,0.0
2008-02-18 00:00:00+01:00,23.10672378540039,23.10672378540039,23.10672378540039,23.10672378540039,0,0.0,0.0
2008-02-19 00:00:00+01:00,23.02818489074707,23.02818489074707,23.02818489074707,23.02818489074707,0,0.0,0.0
2008-02-20 00:00:00+01:00,23.224538803100586,23.224538803100586,23.224538803100586,23.224538803100586,0,0.0,0.0
2008-02-21 00:00:00+01:00,23.036035537719727,23.036035537719727,23.036035537719727,23.036035537719727,0,0.0,0.0
2008-02-22 00:00:00+01:00,22.274188995361328,22.274188995361328,22.274188995361328,22.274188995361328,0,0.0,0.0
2008-02-25 00:00:00+01:00,22.611913681030273,22.611913681030273,22.611913681030273,22.611913681030273,0,0.0,0.0
2008-02-26 00:00:00+01:00,22.933927536010742,22.933927536010742,22.933927536010742,22.933927536010742,0,0.0,0.0
2008-02-27 00:00:00+01:00,22.454824447631836,22.454824447631836,22.454824447631836,22.454824447631836,0,0.0,0.0
2008-02-28 00:00:00+01:00,22.109254837036133,22.109254837036133,22.109254837036133,22.109254837036133,0,0.0,0.0
2008-02-29 00:00:00+01:00,21.598731994628906,21.598731994628906,21.598731994628906,21.598731994628906,0,0.0,0.0
2008-03-03 00:00:00+01:00,21.339548110961914,21.339548110961914,21.339548110961914,21.339548110961914,0,0.0,0.0
2008-03-04 00:00:00+01:00,21.253156661987305,21.253156661987305,21.253156661987305,21.253156661987305,0,0.0,0.0
2008-03-05 00:00:00+01:00,21.13534164428711,21.13534164428711,21.13534164428711,21.13534164428711,0,0.0,0.0
2008-03-06 00:00:00+01:00,21.103931427001953,21.103931427001953,21.103931427001953,21.103931427001953,0,0.0,0.0
2008-03-07 00:00:00+01:00,20.349931716918945,20.349931716918945,20.349931716918945,20.349931716918945,0,0.0,0.0
2008-03-10 00:00:00+01:00,20.78976058959961,20.78976058959961,20.78976058959961,20.78976058959961,0,0.0,0.0
2008-03-11 00:00:00+01:00,20.624826431274414,20.624826431274414,20.624826431274414,20.624826431274414,0,0.0,0.0
2008-03-12 00:00:00+01:00,20.365642547607422,20.365642547607422,20.365642547607422,20.365642547607422,0,0.0,0.0
2008-03-13 00:00:00+01:00,19.82371711730957,19.82371711730957,19.82371711730957,19.82371711730957,0,0.0,0.0
2008-03-14 00:00:00+01:00,19.77659034729004,19.77659034729004,19.77659034729004,19.77659034729004,0,0.0,0.0
2008-03-17 00:00:00+01:00,19.328901290893555,19.328901290893555,19.328901290893555,19.328901290893555,0,0.0,0.0
2008-03-18 00:00:00+01:00,19.2974910736084,19.2974910736084,19.2974910736084,19.2974910736084,0,0.0,0.0
2008-03-19 00:00:00+01:00,19.82371711730957,19.82371711730957,19.82371711730957,19.82371711730957,0,0.0,0.0
2008-03-20 00:00:00+01:00,20.781919479370117,20.781919479370117,20.781919479370117,20.781919479370117,0,0.0,0.0
2008-03-25 00:00:00+01:00,20.938993453979492,20.938993453979492,20.938993453979492,20.938993453979492,0,0.0,0.0
2008-03-26 00:00:00+01:00,20.774059295654297,20.774059295654297,20.774059295654297,20.774059295654297,0,0.0,0.0
2008-03-27 00:00:00+01:00,20.452045440673828,20.452045440673828,20.452045440673828,20.452045440673828,0,0.0,0.0
2008-03-28 00:00:00+01:00,20.16143798828125,20.16143798828125,20.16143798828125,20.16143798828125,0,0.0,0.0
2008-03-31 00:00:00+02:00,20.192848205566406,20.192848205566406,20.192848205566406,20.192848205566406,0,0.0,0.0
2008-04-01 00:00:00+02:00,20.349931716918945,20.349931716918945,20.349931716918945,20.349931716918945,0,0.0,0.0
2008-04-02 00:00:00+02:00,20.844743728637695,20.844743728637695,20.844743728637695,20.844743728637695,0,0.0,0.0
2008-04-03 00:00:00+02:00,20.075042724609375,20.075042724609375,20.075042724609375,20.075042724609375,0,0.0,0.0
2008-04-04 00:00:00+02:00,19.83942413330078,19.83942413330078,19.83942413330078,19.83942413330078,0,0.0,0.0
2008-04-07 00:00:00+02:00,20.318527221679688,20.318527221679688,20.318527221679688,20.318527221679688,0,0.0,0.0
2008-04-08 00:00:00+02:00,19.97294044494629,19.97294044494629,19.97294044494629,19.97294044494629,0,0.0,0.0
2008-04-09 00:00:00+02:00,19.90225601196289,19.90225601196289,19.90225601196289,19.90225601196289,0,0.0,0.0
2008-04-10 00:00:00+02:00,19.77659034729004,19.77659034729004,19.77659034729004,19.77659034729004,0,0.0,0.0
2008-04-11 00:00:00+02:00,19.70589828491211,19.70589828491211,19.70589828491211,19.70589828491211,0,0.0,0.0
2008-04-14 00:00:00+02:00,19.462425231933594,19.462425231933594,19.462425231933594,19.462425231933594,0,0.0,0.0
2008-04-15 00:00:00+02:00,19.30534553527832,19.30534553527832,19.30534553527832,19.30534553527832,0,0.0,0.0
2008-04-16 00:00:00+02:00,19.454572677612305,19.454572677612305,19.454572677612305,19.454572677612305,0,0.0,0.0
2008-04-17 00:00:00+02:00,19.454572677612305,19.454572677612305,19.454572677612305,19.454572677612305,0,0.0,0.0
2008-04-18 00:00:00+02:00,19.548818588256836,19.548818588256836,19.548818588256836,19.548818588256836,0,0.0,0.0
2008-04-21 00:00:00+02:00,20.043628692626953,20.043628692626953,20.043628692626953,20.043628692626953,0,0.0,0.0
2008-04-22 00:00:00+02:00,19.97294044494629,19.97294044494629,19.97294044494629,19.97294044494629,0,0.0,0.0
2008-04-23 00:00:00+02:00,19.949378967285156,19.949378967285156,19.949378967285156,19.949378967285156,0,0.0,0.0
2008-04-24 00:00:00+02:00,19.36817741394043,19.36817741394043,19.36817741394043,19.36817741394043,0,0.0,0.0
2008-04-25 00:00:00+02:00,19.86298370361328,19.86298370361328,19.86298370361328,19.86298370361328,0,0.0,0.0
2008-04-28 00:00:00+02:00,20.365642547607422,20.365642547607422,20.365642547607422,20.365642547607422,0,0.0,0.0
2008-04-29 00:00:00+02:00,20.53843879699707,20.53843879699707,20.53843879699707,20.53843879699707,0,0.0,0.0
2008-04-30 00:00:00+02:00,20.78976058959961,20.78976058959961,20.78976058959961,20.78976058959961,0,0.0,0.0
2008-05-02 00:00:00+02:00,20.836885452270508,20.836885452270508,20.836885452270508,20.836885452270508,0,0.0,0.0
2008-05-05 00:00:00+02:00,20.844743728637695,20.844743728637695,20.844743728637695,20.844743728637695,0,0.0,0.0
2008-05-06 00:00:00+02:00,20.758346557617188,20.758346557617188,20.758346557617188,20.758346557617188,0,0.0,0.0
2008-05-07 00:00:00+02:00,21.284570693969727,21.284570693969727,21.284570693969727,21.284570693969727,0,0.0,0.0
2008-05-08 00:00:00+02:00,21.111778259277344,21.111778259277344,21.111778259277344,21.111778259277344,0,0.0,0.0
2008-05-09 00:00:00+02:00,21.064661026000977,21.064661026000977,21.064661026000977,21.064661026000977,0,0.0,0.0
2008-05-12 00:00:00+02:00,20.766202926635742,20.766202926635742,20.766202926635742,20.766202926635742,0,0.0,0.0
2008-05-13 00:00:00+02:00,20.65624237060547,20.65624237060547,20.65624237060547,20.65624237060547,0,0.0,0.0
2008-05-14 00:00:00+02:00,20.687660217285156,20.687660217285156,20.687660217285156,20.687660217285156,0,0.0,0.0
2008-05-15 00:00:00+02:00,20.852590560913086,20.852590560913086,20.852590560913086,20.852590560913086,0,0.0,0.0
2008-05-16 00:00:00+02:00,20.616975784301758,20.616975784301758,20.616975784301758,20.616975784301758,0,0.0,0.0
2008-05-19 00:00:00+02:00,20.546295166015625,20.546295166015625,20.546295166015625,20.546295166015625,0,0.0,0.0
2008-05-20 00:00:00+02:00,20.78976058959961,20.78976058959961,20.78976058959961,20.78976058959961,0,0.0,0.0
2008-05-21 00:00:00+02:00,20.609119415283203,20.609119415283203,20.609119415283203,20.609119415283203,0,0.0,0.0
2008-05-22 00:00:00+02:00,20.177141189575195,20.177141189575195,20.177141189575195,20.177141189575195,0,0.0,0.0
2008-05-23 00:00:00+02:00,20.65624237060547,20.65624237060547,20.65624237060547,20.65624237060547,0,0.0,0.0
2008-05-26 00:00:00+02:00,20.302820205688477,20.302820205688477,20.302820205688477,20.302820205688477,0,0.0,0.0
2008-05-27 00:00:00+02:00,20.263536996586964,20.577701568603516,20.263536996586964,20.577701568603516,0,0.0,0.0
2008-05-28 00:00:00+02:00,20.64838981628418,20.64838981628418,20.64838981628418,20.64838981628418,0,0.0,0.0
2008-05-29 00:00:00+02:00,20.7504940032959,20.7504940032959,20.7504940032959,20.7504940032959,0,0.0,0.0
2008-05-30 00:00:00+02:00,20.758353609908806,21.048954010009766,20.758353609908806,21.048954010009766,0,0.0,0.0
2008-06-02 00:00:00+02:00,20.687660217285156,20.687660217285156,20.687660217285156,20.687660217285156,0,0.0,0.0
2008-06-03 00:00:00+02:00,20.734790802001953,20.734790802001953,20.734790802001953,20.734790802001953,0,0.0,0.0
2008-06-04 00:00:00+02:00,20.907575607299805,20.907575607299805,20.907575607299805,20.907575607299805,0,0.0,0.0
2008-06-05 00:00:00+02:00,21.213890075683594,21.213890075683594,21.213890075683594,21.213890075683594,0,0.0,0.0
2008-06-06 00:00:00+02:00,21.072513580322266,21.072513580322266,21.072513580322266,21.072513580322266,0,0.0,0.0
2008-06-09 00:00:00+02:00,20.263538360595703,20.263538360595703,20.263538360595703,20.263538360595703,0,0.0,0.0
2008-06-10 00:00:00+02:00,20.444189071655273,20.444189071655273,20.444189071655273,20.444189071655273,0,0.0,0.0
2008-06-11 00:00:00+02:00,20.32637596130371,20.32637596130371,20.32637596130371,20.32637596130371,0,0.0,0.0
2008-06-12 00:00:00+02:00,19.9886417388916,19.9886417388916,19.9886417388916,19.9886417388916,0,0.0,0.0
2008-06-13 00:00:00+02:00,20.255685806274414,20.255685806274414,20.255685806274414,20.255685806274414,0,0.0,0.0
2008-06-16 00:00:00+02:00,20.695512771606445,20.695512771606445,20.695512771606445,20.695512771606445,0,0.0,0.0
2008-06-17 00:00:00+02:00,20.42061424255371,20.42061424255371,20.42061424255371,20.42061424255371,0,0.0,0.0
2008-06-18 00:00:00+02:00,20.546295166015625,20.546295166015625,20.546295166015625,20.546295166015625,0,0.0,0.0
2008-06-19 00:00:00+02:00,19.753026962280273,19.753026962280273,19.753026962280273,19.753026962280273,0,0.0,0.0
2008-06-20 00:00:00+02:00,19.957231521606445,19.957231521606445,19.957231521606445,19.957231521606445,0,0.0,0.0
2008-06-23 00:00:00+02:00,19.81585693359375,19.81585693359375,19.81585693359375,19.81585693359375,0,0.0,0.0
2008-06-24 00:00:00+02:00,19.855127334594727,19.855127334594727,19.855127334594727,19.855127334594727,0,0.0,0.0
2008-06-25 00:00:00+02:00,19.737319946289062,19.737319946289062,19.737319946289062,19.737319946289062,0,0.0,0.0
2008-06-26 00:00:00+02:00,19.94152069091797,19.94152069091797,19.94152069091797,19.94152069091797,0,0.0,0.0
2008-06-27 00:00:00+02:00,19.2739315032959,19.2739315032959,19.2739315032959,19.2739315032959,0,0.0,0.0
2008-06-30 00:00:00+02:00,19.3210506439209,19.3210506439209,19.3210506439209,19.3210506439209,0,0.0,0.0
2008-07-01 00:00:00+02:00,19.753026962280273,19.753026962280273,19.753026962280273,19.753026962280273,0,0.0,0.0
2008-07-02 00:00:00+02:00,19.41530990600586,19.41530990600586,19.41530990600586,19.41530990600586,0,0.0,0.0
2008-07-03 00:00:00+02:00,19.061864852905273,19.061864852905273,19.061864852905273,19.061864852905273,0,0.0,0.0
2008-07-04 00:00:00+02:00,19.3210506439209,19.3210506439209,19.3210506439209,19.3210506439209,0,0.0,0.0
2008-07-07 00:00:00+02:00,19.41530990600586,19.41530990600586,19.41530990600586,19.41530990600586,0,0.0,0.0
2008-07-08 00:00:00+02:00,19.006879806518555,19.006879806518555,19.006879806518555,19.006879806518555,0,0.0,0.0
2008-07-09 00:00:00+02:00,19.60380744934082,19.60380744934082,19.60380744934082,19.60380744934082,0,0.0,0.0
2008-07-10 00:00:00+02:00,19.23465347290039,19.23465347290039,19.23465347290039,19.23465347290039,0,0.0,0.0
2008-07-11 00:00:00+02:00,19.077573776245117,19.077573776245117,19.077573776245117,19.077573776245117,0,0.0,0.0
2008-07-14 00:00:00+02:00,18.747703552246094,18.747703552246094,18.747703552246094,18.747703552246094,0,0.0,0.0
2008-07-15 00:00:00+02:00,18.480669021606445,18.480669021606445,18.480669021606445,18.480669021606445,0,0.0,0.0
2008-07-16 00:00:00+02:00,18.457103729248047,18.457103729248047,18.457103729248047,18.457103729248047,0,0.0,0.0
2008-07-17 00:00:00+02:00,18.63774299621582,18.63774299621582,18.63774299621582,18.63774299621582,0,0.0,0.0
2008-07-18 00:00:00+02:00,18.739845275878906,18.739845275878906,18.739845275878906,18.739845275878906,0,0.0,0.0
2008-07-21 00:00:00+02:00,18.55135154724121,18.55135154724121,18.55135154724121,18.55135154724121,0,0.0,0.0
2008-07-22 00:00:00+02:00,18.52778434753418,18.52778434753418,18.52778434753418,18.52778434753418,0,0.0,0.0
2008-07-23 00:00:00+02:00,19.41530990600586,19.41530990600586,19.41530990600586,19.41530990600586,0,0.0,0.0
2008-07-24 00:00:00+02:00,19.82371711730957,19.82371711730957,19.82371711730957,19.82371711730957,0,0.0,0.0
2008-07-25 00:00:00+02:00,21.331695556640625,21.331695556640625,21.331695556640625,21.331695556640625,0,0.0,0.0
2008-07-28 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-07-29 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-07-30 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-07-31 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-01 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-04 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-05 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-06 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-07 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-08 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-11 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-12 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
2008-08-13 00:00:00+02:00,20.891860961914062,20.891860961914062,20.891860961914062,20.891860961914062,0,0.0,0.0
