Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-13 00:00:00-05:00,0.8078233901936696,0.8078233901936696,0.7876480313347198,0.797332227230072,1900800,0.0,0.0
1972-11-14 00:00:00-05:00,0.7997537901058461,0.8344554715180321,0.7997537901058461,0.8312276005744934,1147200,0.0,0.0
1972-11-15 00:00:00-05:00,0.8312270769424808,0.8328410113975512,0.8199286491421991,0.8223498463630676,580800,0.0,0.0
1972-11-16 00:00:00-05:00,0.8223505008866838,0.8247714044961303,0.819929301738739,0.819929301738739,350400,0.0,0.0
1972-11-17 00:00:00-05:00,0.8205749611264602,0.823805670188194,0.8157290454194709,0.8221904635429382,691200,0.002083,0.0
1972-11-20 00:00:00-05:00,0.8221903642266605,0.8270362793482887,0.8189596555551794,0.8213827610015869,417600,0.0,0.0
1972-11-21 00:00:00-05:00,0.821382484283005,0.8221900872360022,0.7963450181135678,0.7979605197906494,18004800,0.0,0.0
1972-11-22 00:00:00-05:00,0.7979605958190744,0.8221901655729824,0.7914991800372888,0.7923070788383484,2529600,0.0,0.0
1972-11-24 00:00:00-05:00,0.7931149221147996,0.8011912506318009,0.7931149221147996,0.7995760440826416,744000,0.0,0.0
1972-11-27 00:00:00-05:00,0.7979606134072672,0.7979606134072672,0.7890763883398274,0.7914991974830627,696000,0.0,0.0
1972-11-28 00:00:00-05:00,0.7914991800372888,0.7979605958190744,0.7882687679175112,0.7923070788383484,6297600,0.0,0.0
1972-11-29 00:00:00-05:00,0.7923070963019296,0.7963451115406552,0.7914991974830629,0.7914991974830627,748800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7914994197944355,0.7995760440826416,0.7898842132452762,0.7995760440826416,340800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7995761862124319,0.8157291418889305,0.7995761862124319,0.8133063316345215,1113600,0.0,0.0
1972-12-04 00:00:00-05:00,0.8173443479365682,0.8318820915020142,0.8173443479365682,0.8205747604370117,964800,0.0,0.0
1972-12-05 00:00:00-05:00,0.8205743820457773,0.8205743820457773,0.80765214646053,0.8189591765403748,667200,0.0,0.0
1972-12-06 00:00:00-05:00,0.8254209160804749,0.8334975412332244,0.8254209160804749,0.8254209160804749,974400,0.0,0.0
1972-12-07 00:00:00-05:00,0.8286517262458801,0.8367283523825604,0.8286517262458801,0.8286517262458801,518400,0.0,0.0
1972-12-08 00:00:00-05:00,0.8286517076655096,0.832690020643301,0.823805791246413,0.8318824172019958,528000,0.0,0.0
1972-12-11 00:00:00-05:00,0.8318824172019958,0.833497624084606,0.8286517076655096,0.8318824172019958,945600,0.0,0.0
1972-12-12 00:00:00-05:00,0.8318824358548067,0.8318824358548067,0.8278441227864666,0.8286517262458801,744000,0.0,0.0
1972-12-13 00:00:00-05:00,0.8286517076655096,0.8351128309672163,0.8278441042242044,0.8318824172019958,816000,0.0,0.0
1972-12-14 00:00:00-05:00,0.8318819774774281,0.8318819774774281,0.8278436666342477,0.8302664756774902,508800,0.0,0.0
1972-12-15 00:00:00-05:00,0.8302662555271119,0.8334969624992355,0.8238051373538956,0.8270358443260193,873600,0.0,0.0
1972-12-18 00:00:00-05:00,0.8221902541866662,0.8221902541866662,0.801191094289297,0.8060370087623596,5481600,0.0,0.0
1972-12-19 00:00:00-05:00,0.8060372458545213,0.8124986642332993,0.7995761232469772,0.8011913299560547,1017600,0.0,0.0
1972-12-20 00:00:00-05:00,0.8028069734573365,0.8173447237064354,0.8028069734573365,0.8028069734573364,772800,0.0,0.0
1972-12-21 00:00:00-05:00,0.8060367152555276,0.8141133350266944,0.8060367152555276,0.8108826279640198,580800,0.0,0.0
1972-12-22 00:00:00-05:00,0.8108829313933811,0.8221902624583834,0.8076525188929375,0.8205747604370117,470400,0.0,0.0
1972-12-26 00:00:00-05:00,0.8205749611264602,0.823805670188194,0.8181521511585768,0.8221904635429382,268800,0.0,0.0
1972-12-27 00:00:00-05:00,0.8270365007828993,0.8415742500401889,0.8270365007828993,0.8318824172019958,950400,0.0,0.0
1972-12-29 00:00:00-05:00,0.8367287684933039,0.8464206063686263,0.8367287684933039,0.8431898951530457,1046400,0.0,0.0
1973-01-02 00:00:00-05:00,0.8431890112214454,0.8431890112214454,0.8302664756774902,0.8302664756774902,753600,0.0,0.0
1973-01-03 00:00:00-05:00,0.8318823964502515,0.8407666256255177,0.8318823964502515,0.8351128101348877,1814400,0.0,0.0
1973-01-04 00:00:00-05:00,0.835112511909105,0.8359204108130148,0.8302665973414096,0.8326897025108337,1545600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8326895804918423,0.8334971835062563,0.8238053557910674,0.8302664756774902,667200,0.0,0.0
1973-01-08 00:00:00-05:00,0.8302665550416851,0.8318820569960469,0.8278437457668492,0.8294589519500732,1992000,0.0,0.0
1973-01-09 00:00:00-05:00,0.8294592286568496,0.8294592286568496,0.8221905026363641,0.8254209160804749,1132800,0.0,0.0
1973-01-10 00:00:00-05:00,0.8254202943329983,0.8254202943329983,0.8141132642531536,0.8189591765403748,417600,0.0,0.0
1973-01-11 00:00:00-05:00,0.818959793421017,0.8302668320178773,0.8141138774836145,0.8254209160804749,2208000,0.0,0.0
1973-01-12 00:00:00-05:00,0.8254202798358375,0.8286509865609141,0.8205743676337269,0.8246126770973206,3945600,0.0,0.0
1973-01-15 00:00:00-05:00,0.8246130718337161,0.8286513832304206,0.8173443479365682,0.8205747604370117,1545600,0.0,0.0
1973-01-16 00:00:00-05:00,0.8205744533810042,0.8221899547978612,0.8108826279640198,0.8108826279640198,700800,0.0,0.0
1973-01-17 00:00:00-05:00,0.8108832256088552,0.8157291418889305,0.8108832256088552,0.8133063316345215,2097600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8157290842056699,0.8254209160804749,0.8157290842056699,0.8254209160804749,676800,0.0,0.0
1973-01-19 00:00:00-05:00,0.8254205618198958,0.8302664756774902,0.8205746479623012,0.8302664756774902,883200,0.0,0.0
1973-01-22 00:00:00-05:00,0.8302662555271119,0.8302662555271119,0.8254203429544419,0.8270358443260193,614400,0.0,0.0
1973-01-23 00:00:00-05:00,0.8270369306179816,0.8431898951530457,0.8246138232634411,0.8431898951530457,1612800,0.0,0.0
1973-01-24 00:00:00-05:00,0.8431894758291412,0.8544965158034756,0.8286517262458801,0.8286517262458801,1560000,0.0,0.0
1973-01-26 00:00:00-05:00,0.8286513738806685,0.8359203934669494,0.8254206656455273,0.8359203934669495,1051200,0.0,0.0
1973-01-29 00:00:00-05:00,0.8359207301797873,0.8464201664592855,0.8302669145481197,0.8318824172019958,801600,0.0,0.0
1973-01-30 00:00:00-05:00,0.831882334511169,0.8334975412332244,0.8238057093584195,0.8254209160804749,892800,0.0,0.0
1973-01-31 00:00:00-05:00,0.8254203335580751,0.8254203335580751,0.8173440098762512,0.8173440098762512,763200,0.0,0.0
1973-02-01 00:00:00-05:00,0.8173442696376371,0.8189594757331273,0.7882687852920823,0.7914991974830627,1156800,0.0,0.0
1973-02-02 00:00:00-05:00,0.7914991974830629,0.7914991974830629,0.7753462492147951,0.7914991974830627,2779200,0.0,0.0
1973-02-05 00:00:00-05:00,0.7914996153246536,0.8028069512757209,0.7850384917606708,0.7963455319404602,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.8011908453546701,0.8141133785247802,0.8011908453546701,0.8141133785247803,840000,0.0,0.0
1973-02-07 00:00:00-05:00,0.814114314835899,0.8205754409663537,0.8060376853442841,0.8076531887054443,873600,0.0,0.0
1973-02-08 00:00:00-05:00,0.807652731461721,0.8092679381370544,0.801191313217932,0.8092679381370544,1243200,0.0,0.0
1973-02-09 00:00:00-05:00,0.8092673519659325,0.8189591765403748,0.80765214646053,0.8189591765403748,1512000,0.0,0.0
1973-02-12 00:00:00-05:00,0.8189591765403748,0.8189591765403748,0.7882684973116453,0.8189591765403748,1833600,0.0,0.0
1973-02-13 00:00:00-05:00,0.818959971133109,0.8270365980384647,0.8084605336189269,0.808460533618927,1718400,0.0,0.0
1973-02-14 00:00:00-05:00,0.8084602136060487,0.8092678168226505,0.7914993629726768,0.8019990921020508,955200,0.0,0.0
1973-02-15 00:00:00-05:00,0.8019991496775853,0.8044219595013242,0.7963453352131182,0.7995760440826416,859200,0.0,0.0
1973-02-16 00:00:00-05:00,0.8005469099840854,0.8037815416638306,0.7956951105296364,0.8021640777587891,571200,0.003125,0.0
1973-02-20 00:00:00-05:00,0.8021633993742961,0.8062066115220745,0.7965030208194415,0.7973116040229797,657600,0.0,0.0
1973-02-21 00:00:00-05:00,0.7956949754503722,0.7956949754503722,0.7520287877732176,0.7682013511657715,3369600,0.0,0.0
1973-02-22 00:00:00-05:00,0.769818278105649,0.7908426254715528,0.769818278105649,0.7892254590988159,2654400,0.0,0.0
1973-02-23 00:00:00-05:00,0.7892257464330515,0.7892257464330515,0.7779046893119811,0.7779046893119812,1516800,0.0,0.0
1973-02-26 00:00:00-05:00,0.7779046447769524,0.7827564415138776,0.7706270977366505,0.7787135243415833,1320000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7787136154940252,0.7827565331395638,0.7754789852473876,0.777096152305603,902400,0.0,0.0
1973-02-28 00:00:00-05:00,0.7770958308807768,0.7827562093734741,0.7665836570900414,0.7827562093734741,2443200,0.0,0.0
1973-03-01 00:00:00-05:00,0.7819478929059541,0.7819478929059541,0.7584974916113487,0.7593063712120056,1507200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7593066610222756,0.7730531775274011,0.7479855997241218,0.7698188424110413,1953600,0.0,0.0
1973-03-05 00:00:00-05:00,0.7698182595549105,0.7811390161514282,0.7698182595549105,0.7811390161514282,2169600,0.0,0.0
1973-03-06 00:00:00-05:00,0.7892257656424507,0.8021636939097362,0.7892257656424507,0.8005465269088745,1190400,0.0,0.0
1973-03-07 00:00:00-05:00,0.8070152845713193,0.828039930854441,0.8070152845713193,0.8272313475608826,1804800,0.0,0.0
1973-03-08 00:00:00-05:00,0.8215702572712965,0.8215702572712965,0.8070148769487935,0.8134841322898865,1276800,0.0,0.0
1973-03-09 00:00:00-05:00,0.8118670689619616,0.8118670689619616,0.8005463107522712,0.8053981065750122,1132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.8134848400305887,0.8231884353544915,0.8134848400305887,0.8167191743850708,931200,0.0,0.0
1973-03-13 00:00:00-05:00,0.8167188391713366,0.8231880974855177,0.8134845061443529,0.821570634841919,1161600,0.0,0.0
1973-03-14 00:00:00-05:00,0.821570634841919,0.8264224305125014,0.8199534683284271,0.821570634841919,657600,0.0,0.0
1973-03-15 00:00:00-05:00,0.8215706362824498,0.8239966821870481,0.8102498784079434,0.8110584616661072,897600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8110580007135163,0.8272308412056294,0.8102494179148985,0.8256133794784546,1411200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8239967811268113,0.8239967811268113,0.8053981794354271,0.8062067627906799,1406400,0.0,0.0
1973-03-20 00:00:00-05:00,0.8062069075420863,0.8118672881752983,0.8005465269088745,0.8005465269088745,1056000,0.0,0.0
1973-03-21 00:00:00-05:00,0.8005461460206567,0.8134843642623221,0.7940771849648516,0.7956943511962891,571200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7908420365303754,0.7908420365303754,0.7714348699897527,0.7762866616249084,2083200,0.0,0.0
1973-03-23 00:00:00-05:00,0.776287145512891,0.7940771579742432,0.7714353508534354,0.7940771579742432,1723200,0.0,0.0
1973-03-26 00:00:00-05:00,0.7940772543471076,0.8005462159681364,0.7827562013477063,0.7892254590988159,724800,0.0,0.0
1973-03-27 00:00:00-05:00,0.7892255525425809,0.808632735833545,0.7859909232840481,0.8053981065750122,1320000,0.0,0.0
1973-03-28 00:00:00-05:00,0.8053985771264859,0.8086332082748413,0.7940778123026758,0.8086332082748413,1152000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8086333411182797,0.8086333411182797,0.7940779427549326,0.8021640777587891,772800,0.0,0.0
1973-03-30 00:00:00-05:00,0.794077244828715,0.794077244828715,0.784373654448446,0.7851822376251221,657600,0.0,0.0
1973-04-02 00:00:00-05:00,0.780330199748944,0.780330199748944,0.7633487737997307,0.7641576528549194,1248000,0.0,0.0
1973-04-03 00:00:00-05:00,0.7641580748418031,0.7698184545740132,0.7568802322359979,0.760923445224762,1833600,0.0,0.0
1973-04-04 00:00:00-05:00,0.7609230250241205,0.7746698231425346,0.7609230250241205,0.7641576528549194,547200,0.0,0.0
1973-04-05 00:00:00-05:00,0.7641580502786612,0.7665838003158569,0.7536455783937285,0.7665838003158569,1099200,0.0,0.0
1973-04-06 00:00:00-05:00,0.7665839283210996,0.7779046893119811,0.7649667613595991,0.7779046893119812,1003200,0.0,0.0
1973-04-09 00:00:00-05:00,0.777904728005196,0.7981207966804504,0.777904728005196,0.7981207966804504,609600,0.0,0.0
1973-04-10 00:00:00-05:00,0.8037811394813419,0.8199536975272401,0.8037811394813419,0.8102501034736633,1118400,0.0,0.0
1973-04-11 00:00:00-05:00,0.8102499023977533,0.8167188647847026,0.7989291441880629,0.8053981065750122,940800,0.0,0.0
1973-04-12 00:00:00-05:00,0.8053979408450243,0.8070151070764617,0.792459722603359,0.7956943511962891,859200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7956946442977479,0.7989292740821838,0.7859910510746047,0.7989292740821838,878400,0.0,0.0
1973-04-16 00:00:00-05:00,0.7989289797892192,0.8021633122520941,0.7940771849648516,0.7956943511962891,619200,0.0,0.0
1973-04-17 00:00:00-05:00,0.7940777662166019,0.7940777662166019,0.7835655857574062,0.7876085042953491,720000,0.0,0.0
1973-04-18 00:00:00-05:00,0.787607996595998,0.7892254590988159,0.7795218686022325,0.7892254590988159,600000,0.0,0.0
1973-04-19 00:00:00-05:00,0.7892256906623952,0.7973118210286803,0.7892256906623952,0.792460024356842,1507200,0.0,0.0
1973-04-23 00:00:00-05:00,0.792459854634317,0.7973116502670375,0.792459854634317,0.7965030670166016,926400,0.0,0.0
1973-04-24 00:00:00-05:00,0.7940768576531729,0.7940768576531729,0.7633486390113831,0.7633486390113831,868800,0.0,0.0
1973-04-25 00:00:00-05:00,0.7633492432887911,0.7746702995944789,0.7552631129334912,0.7673924565315247,1502400,0.0,0.0
1973-04-26 00:00:00-05:00,0.767391660938813,0.7795212880916323,0.7617312867194413,0.7762866616249084,1963200,0.0,0.0
1973-04-27 00:00:00-05:00,0.7762874176779465,0.7762874176779465,0.7593062784813159,0.760923445224762,1065600,0.0,0.0
1973-04-30 00:00:00-04:00,0.7609234207655943,0.7714355965203876,0.7536455783937285,0.7665838003158569,1651200,0.0,0.0
1973-05-01 00:00:00-04:00,0.7665838334598394,0.7714356298741422,0.760114870284153,0.7649666666984558,907200,0.0,0.0
1973-05-02 00:00:00-04:00,0.7649669764346867,0.7730531096458435,0.7633495128882376,0.7730531096458435,1104000,0.0,0.0
1973-05-03 00:00:00-04:00,0.7730531096458435,0.7730531096458435,0.7633495128882376,0.7730531096458435,5563200,0.0,0.0
1973-05-04 00:00:00-04:00,0.7730529224779281,0.7795221828368735,0.7536457336614931,0.7617321610450745,1281600,0.0,0.0
1973-05-07 00:00:00-04:00,0.7617319192592846,0.7625405025149455,0.7439419031143188,0.7439419031143188,1027200,0.0,0.0
1973-05-08 00:00:00-04:00,0.7439423846983739,0.7698188424110413,0.7415166333611041,0.7698188424110413,1507200,0.0,0.0
1973-05-09 00:00:00-04:00,0.7698183671262788,0.773052700245766,0.7471765546392921,0.7487937211990356,1224000,0.0,0.0
1973-05-10 00:00:00-04:00,0.7487937932163541,0.7682009783202781,0.7439419969403731,0.760114848613739,1771200,0.0,0.0
1973-05-11 00:00:00-04:00,0.7601143078816717,0.7649661007061719,0.7560710978395994,0.7633486390113831,1483200,0.0,0.0
1973-05-14 00:00:00-04:00,0.7512199456236432,0.7512199456236432,0.7390903051537827,0.7415163516998291,1430400,0.0,0.0
1973-05-15 00:00:00-04:00,0.741516549339065,0.7568805277917596,0.7326215365163826,0.7536458969116211,1857600,0.0,0.0
1973-05-16 00:00:00-04:00,0.7536456946583333,0.7601149546824773,0.7487938977053179,0.7593063712120056,1108800,0.0,0.0
1973-05-17 00:00:00-04:00,0.759306247979804,0.759306247979804,0.74636802616152,0.7520284056663513,1516800,0.0,0.0
1973-05-18 00:00:00-04:00,0.7447511944953313,0.7447511944953313,0.7261525848059818,0.7326215505599976,1699200,0.0,0.0
1973-05-21 00:00:00-04:00,0.7318114638328552,0.7318114638328552,0.7164305221635622,0.7318114638328552,2188800,0.002604,0.0
1973-05-22 00:00:00-04:00,0.7318117102770184,0.7334306636956508,0.7204781469746345,0.7220973968505859,2222400,0.0,0.0
1973-05-23 00:00:00-04:00,0.7220979138631541,0.7301929832095979,0.7164312763833841,0.7245263457298279,1497600,0.0,0.0
1973-05-24 00:00:00-04:00,0.7245256628542323,0.7496209174448881,0.7229067098023357,0.746383011341095,1344000,0.0,0.0
1973-05-25 00:00:00-04:00,0.7463829206380387,0.7593351363937164,0.7358591341650946,0.7480018734931946,2649600,0.0,0.0
1973-05-29 00:00:00-04:00,0.7480023472532111,0.752859505352258,0.7431451891541644,0.7512405514717102,816000,0.0,0.0
1973-05-30 00:00:00-04:00,0.751240522362305,0.7520499992712129,0.7471928413603733,0.7496212720870972,566400,0.0,0.0
1973-05-31 00:00:00-04:00,0.7496210492468582,0.7520497757089852,0.7480020959103095,0.7504308223724365,638400,0.0,0.0
1973-06-01 00:00:00-04:00,0.748811671007075,0.748811671007075,0.7390973567962648,0.7390973567962646,1041600,0.0,0.0
1973-06-04 00:00:00-04:00,0.7326213608887095,0.7326213608887095,0.7220975682549275,0.7285736799240112,1008000,0.0,0.0
1973-06-05 00:00:00-04:00,0.7285733571936643,0.7439543008804321,0.7237162014790399,0.7439543008804321,1603200,0.0,0.0
1973-06-06 00:00:00-04:00,0.7439545139016699,0.747192717457721,0.7342401996908595,0.7390973567962646,1056000,0.0,0.0
1973-06-07 00:00:00-04:00,0.7431450237069283,0.7593354482801236,0.7431450237069283,0.7552880644798279,1564800,0.0,0.0
1973-06-08 00:00:00-04:00,0.7552882843487378,0.7601454427803779,0.7480023984725659,0.757716715335846,1022400,0.0,0.0
1973-06-11 00:00:00-04:00,0.7577165615786412,0.7674308764706751,0.7577165615786412,0.7625737190246582,667200,0.0,0.0
1973-06-12 00:00:00-04:00,0.7625739364856632,0.7836215259346956,0.7625739364856632,0.7787643671035767,1531200,0.0,0.0
1973-06-13 00:00:00-04:00,0.7787643671035767,0.7836215259346956,0.7755264588544629,0.7787643671035767,1300800,0.0,0.0
1973-06-14 00:00:00-04:00,0.7787639217083097,0.7852403274174093,0.7690496096019387,0.7771449685096741,1094400,0.0,0.0
1973-06-15 00:00:00-04:00,0.7755255697686049,0.7755255697686049,0.7706684165058727,0.7722873687744141,360000,0.0,0.0
1973-06-18 00:00:00-04:00,0.7674311027105347,0.7674311027105347,0.7609549896924653,0.7617644667625427,724800,0.0,0.0
1973-06-19 00:00:00-04:00,0.7617644174342215,0.7706692575433377,0.7512406232897866,0.76581209897995,1176000,0.0,0.0
1973-06-20 00:00:00-04:00,0.7658119753409114,0.7771452446732685,0.764192725109586,0.769049882888794,2356800,0.0,0.0
1973-06-21 00:00:00-04:00,0.7666210171563489,0.7666210171563489,0.7447636713256672,0.7480018734931946,1291200,0.0,0.0
1973-06-22 00:00:00-04:00,0.7544782757759094,0.7674307930430031,0.7544782757759094,0.7544782757759094,993600,0.0,0.0
1973-06-25 00:00:00-04:00,0.7520501398509521,0.7520501398509521,0.7301927769377105,0.7334309816360474,614400,0.0,0.0
1973-06-26 00:00:00-04:00,0.7334306946170472,0.7544782757759094,0.7269545842121661,0.7544782757759094,955200,0.0,0.0
1973-06-27 00:00:00-04:00,0.7544784241072466,0.7577166281749876,0.7463833586239788,0.756097674369812,523200,0.0,0.0
1973-06-28 00:00:00-04:00,0.7560978736487649,0.7560978736487649,0.7350499863471021,0.7399071455001831,7996800,0.0,0.0
1973-06-29 00:00:00-04:00,0.7399073438755681,0.7463837554543684,0.7374789118766785,0.7374789118766785,787200,0.0,0.0
1973-07-02 00:00:00-04:00,0.7374786633946068,0.7415263451531662,0.7318120275156026,0.7334309816360474,772800,0.0,0.0
1973-07-03 00:00:00-04:00,0.7204777164729281,0.7204777164729281,0.7123826577594274,0.7180492877960205,1440000,0.0,0.0
1973-07-05 00:00:00-04:00,0.7148110740763656,0.7148110740763656,0.6994301366838138,0.7075254917144775,1291200,0.0,0.0
1973-07-06 00:00:00-04:00,0.7075258424733422,0.7188591079690754,0.7075258424733422,0.7172401547431946,1132800,0.0,0.0
1973-07-09 00:00:00-04:00,0.7172398786967277,0.7431446026272034,0.7140016770339797,0.7415256500244141,600000,0.0,0.0
1973-07-10 00:00:00-04:00,0.7431450397737565,0.752859354019165,0.7431450397737565,0.752859354019165,1526400,0.0,0.0
1973-07-11 00:00:00-04:00,0.752859950074555,0.7755268000787882,0.7520504726561142,0.7706696391105652,1176000,0.0,0.0
1973-07-12 00:00:00-04:00,0.7641924619674683,0.7641924619674683,0.7544781497540797,0.7641924619674683,1320000,0.0,0.0
1973-07-13 00:00:00-04:00,0.7633829745557585,0.7633829745557585,0.7560973887274645,0.7601450681686401,552000,0.0,0.0
