Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06409786641597748,0.06452803050289607,0.06409786641597748,0.06409786641597748,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06753993779420853,0.06797009617739737,0.06753993779420853,0.06753993779420853,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06753993779420853,0.06797009617739737,0.06753993779420853,0.06753993779420853,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06753992768472449,0.06753992768472449,0.06710976362228394,0.06710976362228394,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06581848751509385,0.06581848751509385,0.06538832932710648,0.06538832932710648,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06538832932710648,0.06581848751509385,0.06538832932710648,0.06538832932710648,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06667959690093994,0.06753991917377017,0.06667959690093994,0.06667959690093994,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06883039325475693,0.06926055722264061,0.06883039325475693,0.06883039325475693,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06840024620195077,0.06840024620195077,0.06797008216381073,0.06797008216381073,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06883039325475693,0.06926055722264061,0.06883039325475693,0.06883039325475693,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06883039325475693,0.06926055722264061,0.06883039325475693,0.06883039325475693,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06840024620195077,0.06840024620195077,0.06797008216381073,0.06797008216381073,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06667957167333964,0.06667957167333964,0.06624940782785416,0.06624940782785416,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.061947071208551835,0.061947071208551835,0.061516907066106796,0.061516907066106796,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061947043985128396,0.062377202194895315,0.061947043985128396,0.0619470439851284,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06280739605426788,0.06323755446885627,0.06280739605426788,0.06280739605426788,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06323752552270889,0.06366768948403517,0.06323752552270889,0.06323752552270889,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06495817750692368,0.06538834151875184,0.06495817750692368,0.06495817750692368,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06710976362228394,0.06753992768472449,0.06710976362228394,0.06710976362228394,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06280735596367096,0.06280735596367096,0.062377192080020905,0.062377192080020905,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.061947071208551835,0.061947071208551835,0.061516907066106796,0.061516907066106796,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06280739605426788,0.06323755446885627,0.06280739605426788,0.06280739605426788,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06495817750692368,0.06538834151875184,0.06495817750692368,0.06495817750692368,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06495817750692368,0.06538834151875184,0.06495817750692368,0.06495817750692368,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06538832932710648,0.06581848751509385,0.06538832932710648,0.06538832932710648,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06323751410368487,0.06323751410368487,0.062377192080020905,0.062377192080020905,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.062377202194895315,0.062377202194895315,0.061947043985128396,0.0619470439851284,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06323752552270889,0.06366768948403517,0.06323752552270889,0.06323752552270889,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06495817750692368,0.06538834151875184,0.06495817750692368,0.06495817750692368,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06452803050289607,0.06452803050289607,0.06409786641597748,0.06409786641597748,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06409786641597748,0.06452803050289607,0.06409786641597748,0.06409786641597748,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06452801078557968,0.06495816899741938,0.06452801078557968,0.06452801078557968,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.0640978204767136,0.0640978204767136,0.0636676624417305,0.0636676624417305,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06538832932710648,0.06581848751509385,0.06538832932710648,0.06538832932710648,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06581848859786987,0.06624942218390933,0.06581848859786987,0.06581848859786987,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06538833295289616,0.06538833295289616,0.06452801078557968,0.06452801078557968,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06495817750692368,0.06538834151875184,0.06495817750692368,0.06495817750692368,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06495817750692368,0.06538834151875184,0.06495817750692368,0.06495817750692368,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06495816899741938,0.06538833295289616,0.06452801078557968,0.06452801078557968,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06323751410368487,0.06323751410368487,0.062377192080020905,0.062377192080020905,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06409786641597748,0.06452803050289607,0.06409786641597748,0.06409786641597748,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06710976362228394,0.06753992768472449,0.06710976362228394,0.06710976362228394,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07270186394453049,0.07313202805262518,0.07270186394453049,0.07270186394453049,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07872489094734192,0.07915504928067241,0.07872489094734192,0.07872489094734192,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07571295363720822,0.07571295363720822,0.07528278976678848,0.07528278976678848,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07657328993082047,0.07700344813791578,0.07657328993082047,0.07657328993082047,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07528280360302893,0.07528280360302893,0.07485264539718628,0.07485264539718628,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07528278976678848,0.07571295363720822,0.07528278976678848,0.07528278976678848,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07270185457040565,0.07270185457040565,0.0718415379524231,0.0718415379524231,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07313203066587448,0.07399235316916694,0.07313203066587448,0.07313203066587448,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07614313811063766,0.07657330212990046,0.07614313811063766,0.07614313811063766,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07614313811063766,0.07657330212990046,0.07614313811063766,0.07614313811063766,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.0761431146311136,0.0761431146311136,0.07571295648813248,0.07571295648813248,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07270185457040565,0.07270185457040565,0.0718415379524231,0.0718415379524231,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07141135525584084,0.07141135525584084,0.07098119705915451,0.07098119705915451,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06624942109404405,0.06624942109404405,0.06538832932710648,0.06538832932710648,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06840023398399353,0.0688303922016586,0.06840023398399353,0.06840023398399353,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06452803050289607,0.06452803050289607,0.06409786641597748,0.06409786641597748,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.062377202194895315,0.062377202194895315,0.061947043985128396,0.0619470439851284,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.061947071208551835,0.061947071208551835,0.061516907066106796,0.061516907066106796,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06452801078557968,0.06495816899741938,0.06452801078557968,0.06452801078557968,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06883039325475693,0.06969071544688707,0.06883039325475693,0.06883039325475693,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07012089341878891,0.07098121578273618,0.07012089341878891,0.07012089341878891,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06926055616296083,0.06926055616296083,0.06840023398399353,0.06840023398399353,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06969072669744492,0.07012089073477236,0.06969072669744492,0.06969072669744492,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07098119705915451,0.07141135525584084,0.07098119705915451,0.07098119705915451,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0714113786816597,0.07184154276309411,0.0714113786816597,0.0714113786816597,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06969071072059425,0.06969071072059425,0.06926055252552032,0.06926055252552032,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06753991917377017,0.06753991917377017,0.06667959690093994,0.06667959690093994,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06710976362228394,0.06797008600352654,0.06710976362228394,0.06710976362228394,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06926055252552032,0.06969071072059425,0.06926055252552032,0.06926055252552032,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07012089341878891,0.07055105172894335,0.07012089341878891,0.07012089341878891,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07012087465930504,0.07012087465930504,0.06926055252552032,0.06926055252552032,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06969072669744492,0.07055104902846164,0.06969072669744492,0.06969072669744492,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06969072669744492,0.07012089073477236,0.06969072669744492,0.06969072669744492,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06840024620195077,0.06840024620195077,0.06797008216381073,0.06797008216381073,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06797008216381073,0.06840024620195077,0.06797008216381073,0.06797008216381073,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.0640978204767136,0.0640978204767136,0.0636676624417305,0.0636676624417305,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.0636676624417305,0.0640978204767136,0.0636676624417305,0.0636676624417305,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06452801078557968,0.06495816899741938,0.06452801078557968,0.06452801078557968,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0640978204767136,0.0640978204767136,0.0636676624417305,0.0636676624417305,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06452801078557968,0.06495816899741938,0.06452801078557968,0.06452801078557968,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06366768948403517,0.06366768948403517,0.06323752552270889,0.06323752552270889,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06409786641597748,0.06452803050289607,0.06409786641597748,0.06409786641597748,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06495817750692368,0.06538834151875184,0.06495817750692368,0.06495817750692368,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06495816899741938,0.06495816899741938,0.06452801078557968,0.06452801078557968,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.0640978204767136,0.0640978204767136,0.0636676624417305,0.0636676624417305,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06323755446885627,0.06323755446885627,0.06280739605426788,0.06280739605426788,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06323752552270889,0.06366768948403517,0.06323752552270889,0.06323752552270889,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06323755446885627,0.06323755446885627,0.06280739605426788,0.06280739605426788,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06280739605426788,0.06323755446885627,0.06280739605426788,0.06280739605426788,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06323752552270889,0.06366768948403517,0.06323752552270889,0.06323752552270889,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06323752552270889,0.06366768948403517,0.06323752552270889,0.06323752552270889,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06323752552270889,0.06366768948403517,0.06323752552270889,0.06323752552270889,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.062377202194895315,0.062377202194895315,0.061947043985128396,0.0619470439851284,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057645416564981726,0.057645416564981726,0.05721525847911835,0.05721525847911835,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.056785128079011433,0.056785128079011433,0.05635496973991394,0.05635496973991394,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05678514391183853,0.05721530811451314,0.05678514391183853,0.05678514391183853,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05635494455734292,0.05635494455734292,0.055924780666828156,0.055924780666828156,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.055924780666828156,0.05678510270422147,0.055924780666828156,0.055924780666828156,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05291291239404158,0.05291291239404158,0.05248275399208069,0.05248275399208069,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.0524827175903653,0.0524827175903653,0.05205255374312401,0.05205255374312401,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05162238780770597,0.05162238780770597,0.05119222402572632,0.05119222402572632,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04904143227016839,0.04904143227016839,0.048611268401145935,0.048611268401145935,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05248275399208069,0.05291291239404158,0.05248275399208069,0.05248275399208069,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05721525847911835,0.057645416564981726,0.05721525847911835,0.05721525847911835,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.061516907066106796,0.061947071208551835,0.061516907066106796,0.061516907066106796,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06108671142658798,0.06108671142658798,0.06065654754638672,0.06065654754638672,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057645416564981726,0.057645416564981726,0.05721525847911835,0.05721525847911835,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05721530811451314,0.05721530811451314,0.05678514391183853,0.05678514391183853,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05635494455734292,0.05635494455734292,0.055924780666828156,0.055924780666828156,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05721525847911835,0.057645416564981726,0.05721525847911835,0.05721525847911835,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05807558074593544,0.05850573883440201,0.05807558074593544,0.05807558074593544,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05807558074593544,0.05850573883440201,0.05807558074593544,0.05807558074593544,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.0610867477953434,0.06151690618800874,0.0610867477953434,0.0610867477953434,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.0610867477953434,0.06151690618800874,0.0610867477953434,0.0610867477953434,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.0610867477953434,0.06151690618800874,0.0610867477953434,0.0610867477953434,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06108671142658798,0.06108671142658798,0.06065654754638672,0.06065654754638672,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06022640588555209,0.06022640588555209,0.05979624763131142,0.05979624763131142,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06022641435265541,0.06065657266737112,0.06022641435265541,0.06022641435265541,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06022640588555209,0.060656564139792764,0.05979624763131142,0.05979624763131142,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.0554946448150873,0.0554946448150873,0.05506448075175285,0.05506448075175285,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055494632571935654,0.05592479079673065,0.055494632571935654,0.055494632571935654,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05635496973991394,0.056785128079011433,0.05635496973991394,0.05635496973991394,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05807558074593544,0.05850573883440201,0.05807558074593544,0.05807558074593544,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.057645466573547376,0.057645466573547376,0.05678514391183853,0.05678514391183853,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054634296265213135,0.054634296265213135,0.05420413240790368,0.05420413240790367,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05420414679681662,0.05420414679681662,0.05377321317791939,0.05377321317791939,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.053343051126478094,0.053343051126478094,0.052912887185811996,0.052912887185811996,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052912887185811996,0.053343051126478094,0.052912887185811996,0.052912887185811996,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05420413240790368,0.054634296265213135,0.05420413240790368,0.05420413240790367,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05291291239404158,0.05291291239404158,0.05248275399208069,0.05248275399208069,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05076206553707291,0.05076206553707291,0.050331901758909225,0.050331901758909225,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050331901758909225,0.05076206553707291,0.050331901758909225,0.050331901758909225,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.050762079656124115,0.05119223781029801,0.050762079656124115,0.050762079656124115,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05248275399208069,0.05291291239404158,0.05248275399208069,0.05248275399208069,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05420413240790368,0.054634296265213135,0.05420413240790368,0.05420413240790367,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054204145737080704,0.054204145737080704,0.05334305390715599,0.05334305390715599,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05506448075175285,0.0554946448150873,0.05506448075175285,0.05506448075175285,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.055924780666828156,0.05635494455734292,0.055924780666828156,0.055924780666828156,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.0554946448150873,0.0554946448150873,0.05506448075175285,0.05506448075175285,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05377321212660858,0.05377321212660858,0.05334305390715599,0.05334305390715599,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0524827175903653,0.0524827175903653,0.05205255374312401,0.05205255374312401,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05248275399208069,0.05291291239404158,0.05248275399208069,0.05248275399208069,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051192223571601886,0.051192223571601886,0.050331901758909225,0.050331901758909225,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04990176205471877,0.04990176205471877,0.049471598118543625,0.049471598118543625,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04904143227016839,0.04904143227016839,0.048611268401145935,0.048611268401145935,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.0486112822797411,0.0486112822797411,0.04818112403154373,0.04818112403154373,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048611268401145935,0.04904143227016839,0.048611268401145935,0.048611268401145935,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04904145374894142,0.04947161206272516,0.04904145374894142,0.04904145374894142,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049471598118543625,0.04990176205471877,0.049471598118543625,0.049471598118543625,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049471598118543625,0.04990176205471877,0.049471598118543625,0.049471598118543625,51564800,0.0,0.0
