Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-23 00:00:00-04:00,0.0,0.2843368351459503,0.28127926522046803,0.2843368351459503,441600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.2843367426956485,0.26293487982316455,0.26904964447021484,539200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.26904959734096084,0.25376287500890865,0.2629348337650299,168000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.25682024712739715,0.24764828205217956,0.2537630498409271,232000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.2568201720714569,0.2537629756784554,0.2568201720714569,718400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.2629348911890169,0.250705361366272,0.250705361366272,188800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.2598775625228882,0.253762800736649,0.2598775625228882,297600,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.2598776953411466,0.24764816551840163,0.250705361366272,265600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.24764819458931694,0.23847585953772066,0.244590625166893,236800,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.244590625166893,0.23847585953772066,0.244590625166893,203200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.24459063972037423,0.23847587372736487,0.24153344333171844,73600,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.24153344333171844,0.2323611077343555,0.24153344333171844,129600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.24459063972037423,0.23847587372736487,0.24153344333171844,62400,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.24153336622816823,0.23236103355884552,0.23236103355884552,153600,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.24153341274639262,0.22930388230899681,0.2354186475276947,180800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.24153339462535922,0.2201315313577652,0.2201315313577652,177600,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.24153344333171844,0.2201315757483368,0.24153344333171844,140800,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.244590625166893,0.2354186633309723,0.244590625166893,240000,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.24764819458931694,0.23847585953772066,0.244590625166893,145600,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.2445906095015697,0.23847584426403043,0.23847584426403046,372800,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.244590625166893,0.2354186633309723,0.244590625166893,126400,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.25987774168015676,0.24764820967675405,0.2568201720714569,272000,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.26293493807315826,0.2537629756784554,0.2568201720714569,171200,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.26904964447021484,0.25987768410744716,0.26904964447021484,112000,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.2751644091172652,0.26904964447021484,0.26904964447021484,388800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.27210721340154786,0.26293487982316455,0.26904964447021484,78400,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.26599249243736267,0.2568201573526441,0.26599249243736267,1088000,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.26293501491614474,0.24764828205217956,0.2537630498409271,174400,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.2629348337650299,0.24764811143297774,0.2629348337650299,216000,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.2751644091172652,0.25987768410744716,0.26904964447021484,163200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.29045143132482604,0.27822190523147583,0.27822190523147583,420800,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.27822190523147583,0.2690495740537042,0.27822190523147583,476800,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.2751644697293693,0.2690497037353833,0.2721072733402252,492800,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.2751644697293693,0.2629349377413973,0.2721072733402252,491200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.27822208488548006,0.27210731789036796,0.27516451478004456,300800,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.2751644091172652,0.26904964447021484,0.26904964447021484,214400,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.26904968865515094,0.2629349230038975,0.26599249243736267,324800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.26904964447021484,0.26293487982316455,0.26904964447021484,371200,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.26599232430912745,0.25681999502204805,0.2598775625228882,107200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.26293493807315826,0.2537629756784554,0.2568201720714569,105600,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.25682024712739715,0.2507054793386496,0.2537630498409271,270400,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.2598775625228882,0.25681999502204805,0.2598775625228882,80000,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.2629348911890169,0.250705361366272,0.250705361366272,59200,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.2537628379048264,0.24459050727429255,0.24764807522296906,120000,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.25682017170639293,0.23847587372736487,0.24153344333171844,155200,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.23847587406635284,0.22013157606124878,0.22624634206295013,273600,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.22624644745183137,0.22013167860178187,0.22318924963474274,195200,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.2445906087479163,0.22930388230899681,0.2354186475276947,107200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.24153344333171844,0.22930391134569975,0.24153344333171844,102400,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.2415334134906259,0.2323610790264912,0.23847584426403046,33600,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.244590625166893,0.2354186633309723,0.244590625166893,40000,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.2445906087479163,0.22930388230899681,0.2354186475276947,89600,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,0.2354186475276947,0.2231891170902989,0.2354186475276947,129600,0.0,0.0
1974-04-09 00:00:00-04:00,0.0,0.23847579759986778,0.22624626951782328,0.23236103355884552,113600,0.0,0.0
1974-04-10 00:00:00-04:00,0.0,0.2323611080646515,0.22318914566994863,0.22624634206295013,105600,0.0,0.0
1974-04-11 00:00:00-04:00,0.0,0.23236121630188086,0.22013167860178187,0.22318924963474274,169600,0.0,0.0
1974-04-15 00:00:00-04:00,0.0,0.22624634206295013,0.21707437966824727,0.22624634206295013,83200,0.0,0.0
1974-04-16 00:00:00-04:00,0.0,0.23236100201792234,0.22013147559592644,0.22930380702018738,78400,0.0,0.0
1974-04-17 00:00:00-04:00,0.0,0.235418602187146,0.22930383814612373,0.23236103355884552,38400,0.0,0.0
1974-04-18 00:00:00-04:00,0.0,0.23541857023118534,0.22930380702018738,0.22930380702018738,32000,0.0,0.0
1974-04-19 00:00:00-04:00,0.0,0.23236106087764105,0.21707433558560751,0.2201315313577652,222400,0.0,0.0
1974-04-22 00:00:00-04:00,0.0,0.22624629611770314,0.2201315313577652,0.2201315313577652,59200,0.0,0.0
1974-04-23 00:00:00-04:00,0.0,0.22013160593512657,0.20790207227206398,0.2170744091272354,280000,0.0,0.0
1974-04-24 00:00:00-04:00,0.0,0.21707436455419937,0.20790202958243234,0.21401679515838623,81600,0.0,0.0
1974-04-25 00:00:00-04:00,0.0,0.21401674550024602,0.19873002171516418,0.19873002171516418,179200,0.0,0.0
1974-04-26 00:00:00-04:00,0.0,0.2109595686197281,0.19873003922773277,0.2109595686197281,116800,0.0,0.0
1974-04-29 00:00:00-04:00,0.0,0.22013160593512657,0.20484487546417282,0.2170744091272354,121600,0.0,0.0
1974-04-30 00:00:00-04:00,0.0,0.2201315290559152,0.20484480392373042,0.2109595686197281,68800,0.0,0.0
1974-05-01 00:00:00-04:00,0.0,0.2201315290559152,0.19567247027192464,0.2109595686197281,305600,0.0,0.0
1974-05-02 00:00:00-04:00,0.0,0.21401680970084033,0.20484484732151031,0.20484484732151031,32000,0.0,0.0
1974-05-03 00:00:00-04:00,0.0,0.20178732564372404,0.1834430233124764,0.18955779075622559,577600,0.0,0.0
1974-05-06 00:00:00-04:00,0.0,0.1926152985927121,0.17732818759794144,0.1803857684135437,214400,0.0,0.0
1974-05-07 00:00:00-04:00,0.0,0.18650059162179103,0.17732824285825094,0.18344300985336304,217600,0.0,0.0
1974-05-08 00:00:00-04:00,0.0,0.18650056421756744,0.17121345070518984,0.18650056421756744,225600,0.0,0.0
1974-05-09 00:00:00-04:00,0.0,0.1773281693458557,0.17121340488565379,0.1773281693458557,302400,0.0,0.0
1974-05-10 00:00:00-04:00,0.0,0.1834429338060576,0.1773281693458557,0.1773281693458557,107200,0.0,0.0
1974-05-13 00:00:00-04:00,0.0,0.18650056421756744,0.18038579812095354,0.18650056421756744,83200,0.0,0.0
1974-05-14 00:00:00-04:00,0.0,0.18650056421756744,0.17732821680180375,0.18650056421756744,129600,0.0,0.0
1974-05-15 00:00:00-04:00,0.0,0.18038574984674643,0.1742709853865445,0.1773281693458557,86400,0.0,0.0
1974-05-16 00:00:00-04:00,0.0,0.17732811085698413,0.16815616546269208,0.17427092790603638,216000,0.0,0.0
1974-05-17 00:00:00-04:00,0.0,0.17732809139060604,0.16509856784642632,0.16815614700317383,123200,0.0,0.0
1974-05-20 00:00:00-04:00,0.0,0.17427102931932836,0.16509868204593658,0.17121344804763794,166400,0.0,0.0
1974-05-21 00:00:00-04:00,0.0,0.17427102931932836,0.16509868204593658,0.17121344804763794,83200,0.0,0.0
1974-05-22 00:00:00-04:00,0.0,0.17427109223541387,0.16204155581685228,0.16509874165058136,128000,0.0,0.0
1974-05-23 00:00:00-04:00,0.0,0.16204144060611725,0.15592667674440605,0.16204144060611725,270400,0.0,0.0
1974-05-24 00:00:00-04:00,0.0,0.16204144060611725,0.14675433268106888,0.16204144060611725,2606400,0.0,0.0
1974-05-28 00:00:00-04:00,0.0,0.1681563240261331,0.16509874165058136,0.16509874165058136,92800,0.0,0.0
1974-05-29 00:00:00-04:00,0.0,0.18038574984674643,0.16509864042545186,0.1773281693458557,1150400,0.0,0.0
1974-05-30 00:00:00-04:00,0.0,0.18650059162179103,0.18038582462667893,0.18344300985336304,358400,0.0,0.0
1974-05-31 00:00:00-04:00,0.0,0.19261522591114044,0.18650046312890536,0.19261522591114044,190400,0.0,0.0
1974-06-03 00:00:00-04:00,0.0,0.20790204370938775,0.19261532700159573,0.20484484732151031,1868800,0.0,0.0
1974-06-04 00:00:00-04:00,0.0,0.22624637276665785,0.2109596422957041,0.2170744091272354,302400,0.0,0.0
1974-06-05 00:00:00-04:00,0.0,0.21707436455419937,0.21401679515838623,0.21401679515838623,102400,0.0,0.0
1974-06-06 00:00:00-04:00,0.0,0.2170744091272354,0.21401683910359526,0.2170744091272354,118400,0.0,0.0
1974-06-07 00:00:00-04:00,0.0,0.22930391167164998,0.22013157606124878,0.22624634206295013,667200,0.0,0.0
1974-06-10 00:00:00-04:00,0.0,0.23847584426403043,0.22318911777800818,0.23847584426403046,811200,0.0,0.0
1974-06-11 00:00:00-04:00,0.0,0.23847587406635284,0.22624634206295013,0.22624634206295013,113600,0.0,0.0
1974-06-12 00:00:00-04:00,0.0,0.226246326310294,0.21401679515838623,0.21401679515838623,97600,0.0,0.0
1974-06-13 00:00:00-04:00,0.0,0.22013156073434012,0.2048448334022916,0.21401679515838623,876800,0.0,0.0
1974-06-14 00:00:00-04:00,0.0,0.22013160593512657,0.2170744091272354,0.2170744091272354,115200,0.0,0.0
1974-06-17 00:00:00-04:00,0.0,0.21707437930441548,0.20484484732151031,0.20484484732151031,80000,0.0,0.0
1974-06-18 00:00:00-04:00,0.0,0.20790198134309612,0.19873002171516418,0.19873002171516418,92800,0.0,0.0
1974-06-19 00:00:00-04:00,0.0,0.20178721718594625,0.19873002171516418,0.19873002171516418,64000,0.0,0.0
1974-06-20 00:00:00-04:00,0.0,0.20484489446384657,0.19567255675792694,0.19567255675792694,83200,0.0,0.0
1974-06-21 00:00:00-04:00,0.0,0.20178732564372404,0.18955779075622559,0.18955779075622559,25600,0.0,0.0
1974-06-24 00:00:00-04:00,0.0,0.19567255675792694,0.18650060393078416,0.19567255675792694,27200,0.0,0.0
1974-06-25 00:00:00-04:00,0.0,0.20178717181375772,0.19261522591114044,0.19261522591114044,40000,0.0,0.0
1974-06-26 00:00:00-04:00,0.0,0.1895577177771098,0.1803857684135437,0.1803857684135437,83200,0.0,0.0
1974-06-27 00:00:00-04:00,0.0,0.1773281693458557,0.17121340488565379,0.1773281693458557,604800,0.0,0.0
1974-06-28 00:00:00-04:00,0.0,0.18344304627842373,0.16509874165058136,0.16509874165058136,395200,0.0,0.0
1974-07-01 00:00:00-04:00,0.0,0.17121344804763794,0.16204149731592565,0.17121344804763794,94400,0.0,0.0
1974-07-02 00:00:00-04:00,0.0,0.17427096832953967,0.15592667674440605,0.16204144060611725,699200,0.0,0.0
1974-07-03 00:00:00-04:00,0.0,0.17732809139060604,0.16509856784642632,0.16815614700317383,48000,0.0,0.0
1974-07-05 00:00:00-04:00,0.0,0.1773282140493393,0.15898391604423523,0.17121344804763794,100800,0.0,0.0
1974-07-08 00:00:00-04:00,0.0,0.16815613723072978,0.15898379683494568,0.15898379683494568,128000,0.0,0.0
1974-07-09 00:00:00-04:00,0.0,0.1803857684135437,0.1589838923291889,0.1803857684135437,99200,0.0,0.0
1974-07-10 00:00:00-04:00,0.0,0.18650059162179103,0.17732824285825094,0.18344300985336304,56000,0.0,0.0
1974-07-11 00:00:00-04:00,0.0,0.18038567054735358,0.16815614700317383,0.16815614700317383,1819200,0.0,0.0
1974-07-12 00:00:00-04:00,0.0,0.18650051430694836,0.1742709853865445,0.1773281693458557,72000,0.0,0.0
1974-07-15 00:00:00-04:00,0.0,0.18650056421756744,0.1742710320243396,0.18650056421756744,54400,0.0,0.0
1974-07-16 00:00:00-04:00,0.0,0.1895577177771098,0.1742710033239595,0.1803857684135437,62400,0.0,0.0
1974-07-17 00:00:00-04:00,0.0,0.18344300985336304,0.16509870886802672,0.18344300985336304,280000,0.0,0.0
1974-07-18 00:00:00-04:00,0.0,0.1834429338060576,0.1742709853865445,0.1773281693458557,94400,0.0,0.0
1974-07-19 00:00:00-04:00,0.0,0.1773282140493393,0.16509868204593658,0.17121344804763794,435200,0.0,0.0
1974-07-22 00:00:00-04:00,0.0,0.1803857684135437,0.17121342250835725,0.1803857684135437,17600,0.0,0.0
1974-07-23 00:00:00-04:00,0.0,0.18344287330032844,0.17427092790603638,0.17427092790603638,340800,0.0,0.0
1974-07-24 00:00:00-04:00,0.0,0.19261533031418138,0.18038579812095354,0.18650056421756744,385600,0.0,0.0
1974-07-25 00:00:00-04:00,0.0,0.18650056421756744,0.17732821680180375,0.18650056421756744,1182400,0.0,0.0
1974-07-26 00:00:00-04:00,0.0,0.18955774899503158,0.18344298289841768,0.18650056421756744,352000,0.0,0.0
1974-07-29 00:00:00-04:00,0.0,0.18955774899503158,0.18344298289841768,0.18650056421756744,32000,0.0,0.0
1974-07-30 00:00:00-04:00,0.0,0.18650056421756744,0.18650056421756744,0.18650056421756744,302400,0.0,0.0
1974-07-31 00:00:00-04:00,0.0,0.18955777684847513,0.18344300985336304,0.18344300985336304,184000,0.0,0.0
1974-08-01 00:00:00-04:00,0.0,0.18955777684847513,0.18344300985336304,0.18344300985336304,489600,0.0,0.0
1974-08-02 00:00:00-04:00,0.0,0.18650056421756744,0.18038579812095354,0.18650056421756744,62400,0.0,0.0
1974-08-05 00:00:00-04:00,0.0,0.18955774899503158,0.18344298289841768,0.18650056421756744,832000,0.0,0.0
1974-08-06 00:00:00-04:00,0.0,0.18955777684847513,0.18344300985336304,0.18344300985336304,36800,0.0,0.0
1974-08-07 00:00:00-04:00,0.0,0.18955779075622559,0.1834430233124764,0.18955779075622559,148800,0.0,0.0
1974-08-08 00:00:00-04:00,0.0,0.1926152152360692,0.17427092790603638,0.17427092790603638,275200,0.0,0.0
1974-08-09 00:00:00-04:00,0.0,0.18038567054735358,0.16815614700317383,0.16815614700317383,227200,0.0,0.0
1974-08-12 00:00:00-04:00,0.0,0.1803857684135437,0.17121342250835725,0.1803857684135437,198400,0.0,0.0
1974-08-13 00:00:00-04:00,0.0,0.1865005335031279,0.17732818759794144,0.1803857684135437,228800,0.0,0.0
1974-08-14 00:00:00-04:00,0.0,0.1956725581999748,0.1834430233124764,0.18955779075622559,84800,0.0,0.0
1974-08-15 00:00:00-04:00,0.0,0.1926152985927121,0.1803857684135437,0.1803857684135437,70400,0.0,0.0
1974-08-16 00:00:00-04:00,0.0,0.18955774899503158,0.18038579812095354,0.18650056421756744,81600,0.0,0.0
1974-08-19 00:00:00-04:00,0.0,0.18038574984674643,0.1742709853865445,0.1773281693458557,73600,0.0,0.0
1974-08-20 00:00:00-04:00,0.0,0.19567255675792694,0.18038583653209894,0.19567255675792694,120000,0.0,0.0
1974-08-21 00:00:00-04:00,0.0,0.22624629375191285,0.19261528619472323,0.2109595686197281,372800,0.0,0.0
1974-08-22 00:00:00-04:00,0.0,0.23236109188624793,0.21095959897824548,0.21401679515838623,353600,0.0,0.0
1974-08-23 00:00:00-04:00,0.0,0.22318909801172337,0.2109595686197281,0.2109595686197281,156800,0.0,0.0
1974-08-26 00:00:00-04:00,0.0,0.2109595686197281,0.20178723496792228,0.2109595686197281,153600,0.0,0.0
1974-08-27 00:00:00-04:00,0.0,0.21095961366654592,0.20178727805614471,0.20178727805614471,84800,0.0,0.0
1974-08-28 00:00:00-04:00,0.0,0.20790204370938775,0.20178727771793517,0.20484484732151031,177600,0.0,0.0
1974-08-29 00:00:00-04:00,0.0,0.1987299770303911,0.19261522591114044,0.19261522591114044,128000,0.0,0.0
1974-08-30 00:00:00-04:00,0.0,0.20484478587231406,0.19873002171516418,0.19873002171516418,184000,0.0,0.0
1974-09-03 00:00:00-04:00,0.0,0.2048447398126262,0.19261522591114044,0.19261522591114044,272000,0.0,0.0
1974-09-04 00:00:00-04:00,0.0,0.19261535861690313,0.18344300985336304,0.18344300985336304,96000,0.0,0.0
1974-09-05 00:00:00-04:00,0.0,0.18955779075622559,0.1803858378614883,0.18955779075622559,155200,0.0,0.0
1974-09-06 00:00:00-04:00,0.0,0.19567255675792694,0.18955778935924172,0.19567255675792694,19200,0.0,0.0
1974-09-09 00:00:00-04:00,0.0,0.18955777684847513,0.18038582462667893,0.18344300985336304,75200,0.0,0.0
1974-09-10 00:00:00-04:00,0.0,0.1895577177771098,0.1803857684135437,0.1803857684135437,246400,0.0,0.0
1974-09-11 00:00:00-04:00,0.0,0.20484489446384657,0.1834430219605565,0.19567255675792694,576000,0.0,0.0
1974-09-12 00:00:00-04:00,0.0,0.1956725581999748,0.1865006053052375,0.18955779075622559,83200,0.0,0.0
1974-09-13 00:00:00-04:00,0.0,0.18650056421756744,0.18650056421756744,0.18650056421756744,43200,0.0,0.0
1974-09-16 00:00:00-04:00,0.0,0.1987299770303911,0.18955764624928756,0.19261522591114044,44800,0.0,0.0
1974-09-17 00:00:00-04:00,0.0,0.19567240903152264,0.18955764624928756,0.19261522591114044,76800,0.0,0.0
1974-09-18 00:00:00-04:00,0.0,0.1956725581999748,0.18955779075622559,0.18955779075622559,36800,0.0,0.0
1974-09-19 00:00:00-04:00,0.0,0.20178732415661216,0.19567255675792694,0.19567255675792694,302400,0.0,0.0
1974-09-20 00:00:00-04:00,0.0,0.20178728118825945,0.18650056421756744,0.18650056421756744,99200,0.0,0.0
1974-09-23 00:00:00-04:00,0.0,0.1956725581999748,0.18955779075622559,0.18955779075622559,54400,0.0,0.0
1974-09-24 00:00:00-04:00,0.0,0.18955779075622559,0.18955779075622559,0.18955779075622559,38400,0.0,0.0
1974-09-25 00:00:00-04:00,0.0,0.19261535861690313,0.18344300985336304,0.18344300985336304,622400,0.0,0.0
1974-09-26 00:00:00-04:00,0.0,0.18344300985336304,0.17732824285825094,0.18344300985336304,40000,0.0,0.0
1974-09-27 00:00:00-04:00,0.0,0.18955769826625954,0.1773281693458557,0.1773281693458557,108800,0.0,0.0
1974-09-30 00:00:00-04:00,0.0,0.17732809139060604,0.16815614700317383,0.16815614700317383,156800,0.0,0.0
1974-10-01 00:00:00-04:00,0.0,0.17121332961851618,0.16815614700317383,0.16815614700317383,99200,0.0,0.0
1974-10-02 00:00:00-04:00,0.0,0.17427092790603638,0.17121334841363986,0.17427092790603638,62400,0.0,0.0
1974-10-03 00:00:00-04:00,0.0,0.18955777684847513,0.18344300985336304,0.18344300985336304,75200,0.0,0.0
1974-10-04 00:00:00-04:00,0.0,0.18038569034938065,0.17427092790603638,0.17427092790603638,41600,0.0,0.0
1974-10-07 00:00:00-04:00,0.0,0.1773281693458557,0.1742709853865445,0.1773281693458557,32000,0.0,0.0
1974-10-08 00:00:00-04:00,0.0,0.18344295268752564,0.1742710033239595,0.1803857684135437,134400,0.0,0.0
1974-10-09 00:00:00-04:00,0.0,0.20484484732151031,0.18038579501869056,0.20484484732151031,116800,0.0,0.0
1974-10-10 00:00:00-04:00,0.0,0.20790198134309612,0.19873002171516418,0.19873002171516418,110400,0.0,0.0
1974-10-11 00:00:00-04:00,0.0,0.19873012706516135,0.19261537132946938,0.19567255675792694,60800,0.0,0.0
1974-10-14 00:00:00-04:00,0.0,0.21401681005954742,0.19567251205444336,0.20178727805614471,414400,0.0,0.0
1974-10-15 00:00:00-04:00,0.0,0.20484489446384657,0.19567255675792694,0.19567255675792694,337600,0.0,0.0
1974-10-16 00:00:00-04:00,0.0,0.19567251509164552,0.18650056421756744,0.18650056421756744,139200,0.0,0.0
1974-10-17 00:00:00-04:00,0.0,0.18344295268752564,0.1742710033239595,0.1803857684135437,219200,0.0,0.0
1974-10-18 00:00:00-04:00,0.0,0.18650059162179103,0.17427105763156683,0.18344300985336304,857600,0.0,0.0
1974-10-21 00:00:00-04:00,0.0,0.18650056421756744,0.17732821680180375,0.18650056421756744,100800,0.0,0.0
1974-10-22 00:00:00-04:00,0.0,0.18650051430694836,0.1773281693458557,0.1773281693458557,44800,0.0,0.0
1974-10-23 00:00:00-04:00,0.0,0.1803857684135437,0.17732818759794144,0.1803857684135437,35200,0.0,0.0
1974-10-24 00:00:00-04:00,0.0,0.1773282140493393,0.17121344804763794,0.17121344804763794,94400,0.0,0.0
1974-10-25 00:00:00-04:00,0.0,0.1773282140493393,0.17121344804763794,0.17121344804763794,51200,0.0,0.0
1974-10-28 00:00:00-05:00,0.0,0.1773281519896249,0.16204144060611725,0.16204144060611725,126400,0.0,0.0
1974-10-29 00:00:00-05:00,0.0,0.17121331966840303,0.15898379683494568,0.15898379683494568,374400,0.0,0.0
1974-10-30 00:00:00-05:00,0.0,0.15898379683494568,0.152869035418217,0.15898379683494568,174400,0.0,0.0
1974-10-31 00:00:00-05:00,0.0,0.1773282140493393,0.15898391604423523,0.17121344804763794,132800,0.0,0.0
1974-11-01 00:00:00-05:00,0.0,0.17121344804763794,0.16204149731592565,0.17121344804763794,536000,0.0,0.0
