Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00-04:00,13.370673803736295,13.452913166640764,13.29688327342043,13.299863815307617,82552271,0.0,0.0
2011-05-09 00:00:00-04:00,13.292410342190868,13.379121946628814,13.19551276181606,13.358996391296387,78240168,0.0,0.0
2011-05-10 00:00:00-04:00,13.416638553215087,13.52670455120577,13.355517942537903,13.48272705078125,82022292,0.0,0.0
2011-05-11 00:00:00-04:00,13.420118265846352,13.504840624494733,13.259863473816202,13.303590774536133,93902656,0.0,0.0
2011-05-12 00:00:00-04:00,13.298374027549727,13.34061153417236,13.19079196447435,13.29365348815918,58149143,0.0,0.0
2011-05-13 00:00:00-04:00,13.282721773026825,13.315269901908477,13.14457987671119,13.157002449035645,84664157,0.0,0.0
2011-05-16 00:00:00-04:00,13.076502994290733,13.100354941859505,12.83028243709498,12.880470275878906,118771522,0.0,0.0
2011-05-17 00:00:00-04:00,12.806181548977124,13.198494314047005,12.796243872213168,13.179611206054688,132639308,0.0,0.0
2011-05-18 00:00:00-04:00,13.156753803066703,13.176381809303761,13.061346966041892,13.16346263885498,78420843,0.0,0.0
2011-05-19 00:00:00-04:00,13.23600989472797,13.330672779470248,13.1612252168767,13.199239730834961,99118132,0.0,0.0
2011-05-20 00:00:00-04:00,13.212903852691438,13.217624391719946,12.997493346507186,13.019854545593262,93047462,0.0,0.0
2011-05-23 00:00:00-04:00,12.835251353507664,12.919727318771676,12.755746129580684,12.879725456237793,92344839,0.0,0.0
2011-05-24 00:00:00-04:00,12.928918837395894,13.018114382050898,12.873761213688558,12.876494407653809,76284867,0.0,0.0
2011-05-25 00:00:00-04:00,12.853389465240717,12.98854891567184,12.851401168721315,12.911528587341309,52259149,0.0,0.0
2011-05-26 00:00:00-04:00,12.86258078689078,12.972399441424049,12.795499089784986,12.87326431274414,85057626,0.0,0.0
2011-05-27 00:00:00-04:00,12.881961661212287,12.964201028214301,12.827797230697751,12.94208812713623,70093747,0.0,0.0
2011-05-31 00:00:00-04:00,13.04395408957277,13.14457901172289,13.006685423713838,13.143834114074707,107894906,0.0,0.0
2011-06-01 00:00:00-04:00,13.119484795541117,13.247688056491263,13.05165629842976,13.05886173248291,118679178,0.0,0.0
2011-06-02 00:00:00-04:00,13.107808444284608,13.175635991979917,12.981343274286877,13.11998176574707,88510520,0.0,0.0
2011-06-03 00:00:00-04:00,12.969417664599712,13.108552748210675,12.956995093135445,12.99625015258789,70202152,0.0,0.0
2011-06-06 00:00:00-04:00,13.007679297151912,13.089172810550041,12.901091390715843,12.946062088012695,77975179,0.0,0.0
2011-06-07 00:00:00-04:00,12.991530457043678,13.03476306343654,12.894632871189916,12.895626068115234,76590006,0.0,0.0
2011-06-08 00:00:00-04:00,12.8335122187895,12.950534400766813,12.814877410479701,12.899104118347168,66383894,0.0,0.0
2011-06-09 00:00:00-04:00,12.919727123074995,12.919727123074995,12.811400163076565,12.838481903076172,67817246,0.0,0.0
2011-06-10 00:00:00-04:00,12.772639862552975,12.837487820416658,12.653630327089418,12.659095764160156,97961814,0.0,0.0
2011-06-13 00:00:00-04:00,12.6712692465588,12.676239036197824,12.476728239119414,12.540332794189453,97455925,0.0,0.0
2011-06-14 00:00:00-04:00,12.62530620220126,12.772639926022196,12.596485415973099,12.630772590637207,94011061,0.0,0.0
2011-06-15 00:00:00-04:00,12.547786637646329,12.63027430112643,12.437969887601213,12.496108055114746,83242849,0.0,0.0
2011-06-16 00:00:00-04:00,12.492629895627152,12.586049383494,12.340078092363456,12.432005882263184,110693357,0.0,0.0
2011-06-17 00:00:00-04:00,12.576359904478089,12.589030775054344,12.045160364382426,12.050625801086426,210602442,0.0,0.0
2011-06-20 00:00:00-04:00,12.050130010754918,12.0806898427856,11.906770978025477,12.039693832397461,121598077,0.0,0.0
2011-06-21 00:00:00-04:00,12.104540569033539,12.272249082113555,12.043419959800573,12.248892784118652,111030616,0.0,0.0
2011-06-22 00:00:00-04:00,12.210383347149142,12.23274454697346,12.093112862522723,12.100069046020508,96644896,0.0,0.0
2011-06-23 00:00:00-04:00,11.97882155891318,11.996958817371922,11.770117985694183,11.931365966796875,192787918,0.0,0.0
2011-06-24 00:00:00-04:00,11.942796624402968,11.944535670266271,11.752478603565285,11.798691749572754,152794573,0.0,0.0
2011-06-27 00:00:00-04:00,11.776827827291468,12.134605140138769,11.766889198636466,11.99547004699707,138304463,0.0,0.0
2011-06-28 00:00:00-04:00,12.025780804400107,12.328648767884138,12.025780804400107,12.265044212341309,109011074,0.0,0.0
2011-06-29 00:00:00-04:00,12.336848164312293,12.429026162198358,12.233490041637472,12.36244010925293,94071286,0.0,0.0
2011-06-30 00:00:00-04:00,12.472256535899296,12.588533826245039,12.460082263168232,12.581328392028809,97500090,0.0,0.0
2011-07-01 00:00:00-04:00,12.590273178215128,12.949044610570194,12.581327747206053,12.945317268371582,146013250,0.0,0.0
2011-07-05 00:00:00-04:00,13.051407646240747,13.302348724513237,13.051407646240747,13.228805541992188,154545110,0.0,0.0
2011-07-06 00:00:00-04:00,13.255141263807955,13.379618128851655,13.243711889464194,13.30135440826416,108228151,0.0,0.0
2011-07-07 00:00:00-04:00,13.441483776443086,13.68199057921242,13.314274667435477,13.580618858337402,158010049,0.0,0.0
2011-07-08 00:00:00-04:00,13.241477561828345,13.358251446568772,13.100354181133385,13.21762466430664,191523195,0.0,0.0
2011-07-11 00:00:00-04:00,13.122963348946676,13.316759455463957,13.056376350417088,13.100602149963379,113997696,0.0,0.0
2011-07-12 00:00:00-04:00,13.122465415410195,13.402227266722734,13.068799490757758,13.267812728881836,114073981,0.0,0.0
2011-07-13 00:00:00-04:00,13.34210168406634,13.516020528996911,13.329180612207645,13.373406410217285,112026334,0.0,0.0
2011-07-14 00:00:00-04:00,13.394774127653088,13.466329965478552,13.086936377348435,13.141845703125,266976958,0.0,0.0
2011-07-15 00:00:00-04:00,14.845262220097638,14.913588266349704,14.613204245268912,14.848243713378906,551342851,0.0,0.0
2011-07-18 00:00:00-04:00,14.720784907718368,14.958309263518517,14.708610635743014,14.781657218933105,179401931,0.0,0.0
2011-07-19 00:00:00-04:00,14.811472052431636,15.023652763356795,14.796316287365553,14.970731735229492,119144917,0.0,0.0
2011-07-20 00:00:00-04:00,14.961540229529714,14.977689191774912,14.79184341430664,14.79184341430664,89446014,0.0,0.0
2011-07-21 00:00:00-04:00,14.759048629945854,15.107633152930697,14.758551080157988,15.081048011779785,139300182,0.0,0.0
2011-07-22 00:00:00-04:00,15.04129457082448,15.391866441770588,15.013467933324824,15.360312461853027,141656982,0.0,0.0
2011-07-25 00:00:00-04:00,15.239313670819278,15.538703536657197,15.23036919118569,15.378945350646973,125733520,0.0,0.0
2011-07-26 00:00:00-04:00,15.355839721992888,15.59063089252427,15.335218519435207,15.466899871826172,94067271,0.0,0.0
2011-07-27 00:00:00-04:00,15.334224468920228,15.427892257975522,15.025393513645014,15.086761474609375,157965884,0.0,0.0
2011-07-28 00:00:00-04:00,15.03632534573846,15.304409542863697,14.98191356827249,15.179187774658203,124802042,0.0,0.0
2011-07-29 00:00:00-04:00,15.012473536174616,15.279067940409783,14.999056816101074,14.999056816101074,166116320,0.0,0.0
2011-08-01 00:00:00-04:00,15.186144143498462,15.292482798185038,14.88700258079729,15.075580596923828,159238637,0.0,0.0
2011-08-02 00:00:00-04:00,15.05644976386087,15.147633608289311,14.697927574611782,14.718549728393555,128503865,0.0,0.0
2011-08-03 00:00:00-04:00,14.765011276105145,14.981913487132704,14.500654422733712,14.936446189880371,153601587,0.0,0.0
2011-08-04 00:00:00-04:00,14.770726813671565,14.878805476577345,14.347605893053773,14.348847389221191,197320845,0.0,0.0
2011-08-05 00:00:00-04:00,14.473570884026522,14.658919105254055,13.963241814135749,14.386610984802246,238052949,0.0,0.0
2011-08-08 00:00:00-04:00,13.987590677068491,14.13716098413353,13.52471718750606,13.56620979309082,300987964,0.0,0.0
2011-08-09 00:00:00-04:00,13.938396453342676,14.276546690999867,13.441732375650497,14.246731758117676,259758001,0.0,0.0
2011-08-10 00:00:00-04:00,13.947838363920695,14.015915159195258,13.608694932287724,13.640498161315918,215589063,0.0,0.0
2011-08-11 00:00:00-04:00,13.760004689275357,14.12473912348427,13.625591091994924,13.966473579406738,193948251,0.0,0.0
2011-08-12 00:00:00-04:00,14.149585147978,14.17443029154245,13.923489204316235,14.007220268249512,126644924,0.0,0.0
2011-08-15 00:00:00-04:00,13.75031578550535,14.037531382651995,13.566954902206705,13.844728469848633,286867234,0.0,0.0
2011-08-16 00:00:00-04:00,13.725469330260868,13.725717629468514,13.175634994043797,13.391792297363281,278616423,0.0,0.0
2011-08-17 00:00:00-04:00,13.417383974284906,13.50831952054731,13.187313341536171,13.24644660949707,163775579,0.0,0.0
2011-08-18 00:00:00-04:00,13.005941028350662,13.041221399167638,12.434987899355788,12.544060707092285,252571164,0.0,0.0
2011-08-19 00:00:00-04:00,12.406416215407916,12.792268450746528,12.195724335923494,12.197216033935547,217211120,0.0,0.0
2011-08-22 00:00:00-04:00,12.522195814800673,12.596733147668775,12.286908996171382,12.377346992492676,196971541,0.0,0.0
2011-08-23 00:00:00-04:00,12.509773417240565,12.954758922312408,12.399459114398182,12.890408515930176,174523715,0.0,0.0
2011-08-24 00:00:00-04:00,12.903078431305065,13.168182069811905,12.850903252773682,13.00146770477295,144318923,0.0,0.0
2011-08-25 00:00:00-04:00,13.17762417719018,13.348810795306962,12.877488446562,12.920720100402832,132213719,0.0,0.0
2011-08-26 00:00:00-04:00,12.91947798543921,13.179362591808419,12.749284572372108,13.090167045593262,144391193,0.0,0.0
2011-08-29 00:00:00-04:00,13.28147906648634,13.402973487102367,13.256632972763667,13.393780708312988,93782206,0.0,0.0
2011-08-30 00:00:00-04:00,13.37166842345974,13.490928156671886,13.188308486322088,13.434030532836914,120008140,0.0,0.0
2011-08-31 00:00:00-04:00,13.534406808800767,13.573165269757148,13.317256302407177,13.44049072265625,108135806,0.0,0.0
2011-09-01 00:00:00-04:00,13.435273316351182,13.511797039873892,13.198493857994546,13.23029613494873,96982155,0.0,0.0
2011-09-02 00:00:00-04:00,13.030785250952874,13.116502704008953,12.937863315510237,13.039978981018066,96408011,0.0,0.0
2011-09-06 00:00:00-04:00,12.691146935113434,12.98830021919481,12.683693201738766,12.973889350891113,109039179,0.0,0.0
2011-09-07 00:00:00-04:00,13.179363295125633,13.315766141803326,13.103584464381376,13.268310546875,110645177,0.0,0.0
2011-09-08 00:00:00-04:00,13.262595383641218,13.394277686293199,13.215389040969788,13.29141616821289,95576908,0.0,0.0
2011-09-09 00:00:00-04:00,13.202966623425768,13.28371429074406,12.949293295322427,13.040227890014648,131242091,0.0,0.0
2011-09-12 00:00:00-04:00,12.869041438693834,13.2176250074498,12.85761206373809,13.171164512634277,107216373,0.0,0.0
2011-09-13 00:00:00-04:00,13.217873892917579,13.264584591703734,13.004201461781777,13.156257629394531,94520965,0.0,0.0
2011-09-14 00:00:00-04:00,13.232532245325801,13.340859200956766,13.064327124500323,13.219613075256348,108179971,0.0,0.0
2011-09-15 00:00:00-04:00,13.304834077447513,13.540370147924968,13.281479680579576,13.480243682861328,118875912,0.0,0.0
2011-09-16 00:00:00-04:00,13.535898476870782,13.586582910728875,13.494654169843667,13.58260726928711,141901897,0.0,0.0
2011-09-19 00:00:00-04:00,13.425335267440184,13.662610383108857,13.30185254512258,13.582359313964844,99106087,0.0,0.0
2011-09-20 00:00:00-04:00,13.650187276928346,13.876779809214545,13.482975358204996,13.581365585327148,111580670,0.0,0.0
2011-09-21 00:00:00-04:00,13.607702072117213,13.789322963748365,13.38831496399789,13.396761894226074,100948969,0.0,0.0
2011-09-22 00:00:00-04:00,13.075011585401974,13.137870292479395,12.770652872759209,12.936123847961426,176671736,0.0,0.0
2011-09-23 00:00:00-04:00,12.834256776806209,13.079233910319513,12.783074794953157,13.056624412536621,111508400,0.0,0.0
2011-09-26 00:00:00-04:00,13.0998562565688,13.240979633226148,12.752017604463514,13.215140342712402,105762945,0.0,0.0
2011-09-27 00:00:00-04:00,13.371915759859556,13.591799450130093,13.31849718298159,13.400239944458008,120887424,0.0,0.0
2011-09-28 00:00:00-04:00,13.453907981023024,13.516518390513776,13.111038145827196,13.139361381530762,90871336,0.0,0.0
2011-09-29 00:00:00-04:00,13.318249325116447,13.349555955205904,12.905067069720728,13.10606861114502,116699786,0.0,0.0
2011-09-30 00:00:00-04:00,12.924944140308442,13.019108530019098,12.780093411609554,12.796492576599121,109352349,0.0,0.0
2011-10-03 00:00:00-04:00,12.66754357929859,12.720962161603726,12.298586147099686,12.311505317687988,179646846,0.0,0.0
2011-10-04 00:00:00-04:00,12.175102665943687,12.508283107801079,11.940808099224204,12.470020294189453,166975528,0.0,0.0
2011-10-05 00:00:00-04:00,12.33212779596816,12.616610201052469,11.945032172396308,12.53958797454834,182043797,0.0,0.0
2011-10-06 00:00:00-04:00,12.609156888639479,12.801213008862735,12.487412259071368,12.788293838500977,137485405,0.0,0.0
2011-10-07 00:00:00-04:00,12.840965833899983,12.932148724223842,12.678722753974565,12.798479080200195,114664185,0.0,0.0
2011-10-10 00:00:00-04:00,13.048426739977343,13.353779607734893,12.999232099495897,13.346325874328613,93236167,0.0,0.0
2011-10-11 00:00:00-04:00,13.254149317865746,13.58558978905978,13.254149317865746,13.495649337768555,114563810,0.0,0.0
2011-10-12 00:00:00-04:00,13.61863391143292,13.795037665577997,13.53167400613923,13.627826690673828,127588447,0.0,0.0
2011-10-13 00:00:00-04:00,13.665840397387395,13.888706551177679,13.615900859097302,13.888458251953125,228356741,0.0,0.0
2011-10-14 00:00:00-04:00,14.894208517744362,14.89743831023357,14.598545036641818,14.700660705566406,342474886,0.0,0.0
2011-10-17 00:00:00-04:00,14.502889813486638,14.704387969238944,14.360773227498518,14.470342636108398,160928949,0.0,0.0
2011-10-18 00:00:00-04:00,14.415185235254706,14.722525441712966,14.345865040357186,14.671590805053711,152601853,0.0,0.0
2011-10-19 00:00:00-04:00,14.592829861657066,14.71010224358113,14.391083425389748,14.427855491638184,117699519,0.0,0.0
2011-10-20 00:00:00-04:00,14.457670446837753,14.631340046111985,14.398288882486039,14.501646995544434,135666613,0.0,0.0
2011-10-21 00:00:00-04:00,14.646746347675544,14.727245713982752,14.576929555605943,14.671093940734863,136148412,0.0,0.0
2011-10-24 00:00:00-04:00,14.577426535093947,14.90663134550541,14.571961098225184,14.818428993225098,137589795,0.0,0.0
2011-10-25 00:00:00-04:00,14.735940963567701,14.783148257142585,14.481273492562206,14.488975524902344,102000897,0.0,0.0
2011-10-26 00:00:00-04:00,14.647740081951254,14.66339244639866,14.233066108988403,14.567239761352539,115354763,0.0,0.0
2011-10-27 00:00:00-04:00,14.868120186515277,14.974458839496663,14.740910130326117,14.874330520629883,151778780,0.0,0.0
2011-10-28 00:00:00-04:00,14.77122265444265,14.964522170787419,14.76451381879242,14.91085433959961,100696024,0.0,0.0
2011-10-31 00:00:00-04:00,14.785384408469755,14.899673394064967,14.70041185339106,14.72451114654541,102695490,0.0,0.0
2011-11-01 00:00:00-04:00,14.412948824367882,14.547363372478408,14.329716261453383,14.376921653747559,125472546,0.0,0.0
2011-11-02 00:00:00-04:00,14.532207374483136,14.608234502059407,14.422390623836966,14.530219078063965,85153986,0.0,0.0
2011-11-03 00:00:00-04:00,14.58438376262939,14.84526252746582,14.502889294141397,14.84526252746582,107192283,0.0,0.0
2011-11-04 00:00:00-04:00,14.745879089813188,14.900916733551085,14.719293950680012,14.811471939086914,113817021,0.0,0.0
2011-11-07 00:00:00-05:00,14.741407720026698,15.125521857802356,14.714325980883194,15.114340782165527,134799374,0.0,0.0
2011-11-08 00:00:00-05:00,15.130986876977673,15.264408223908234,14.996820632405491,15.213971138000488,121630197,0.0,0.0
2011-11-09 00:00:00-05:00,15.01321909343952,15.140677455992343,14.874083056937721,14.93097972869873,148996390,0.0,0.0
2011-11-10 00:00:00-05:00,15.054712125129067,15.055208723579035,14.697679720375412,14.785137176513672,115166059,0.0,0.0
2011-11-11 00:00:00-05:00,14.93967633758098,15.207760539627731,14.872592736594004,15.114837646484375,159676271,0.0,0.0
2011-11-14 00:00:00-05:00,15.106140998111458,15.356584531370023,15.100675561314409,15.230369567871094,128026081,0.0,0.0
2011-11-15 00:00:00-05:00,15.225399558664707,15.356584309972556,15.168255539977963,15.318819046020508,107441212,0.0,0.0
2011-11-16 00:00:00-05:00,15.207511873027794,15.362051975120623,15.17098905570842,15.192355155944824,104731092,0.0,0.0
2011-11-17 00:00:00-05:00,15.157074603851267,15.212728827766139,14.827373201049932,14.92899227142334,140255750,0.0,0.0
2011-11-18 00:00:00-05:00,14.95706888803713,15.019181748615448,14.752091691438483,14.780167579650879,132000924,0.0,0.0
2011-11-21 00:00:00-05:00,14.60326543089883,14.621651940124059,14.213935117457574,14.433818817138672,120501984,0.0,0.0
2011-11-22 00:00:00-05:00,14.410463333129883,14.533946051002342,14.292198704052641,14.410463333129883,96572626,0.0,0.0
2011-11-23 00:00:00-05:00,14.294932117714685,14.41667484030081,14.164740562438965,14.164740562438965,93380707,0.0,0.0
2011-11-25 00:00:00-05:00,14.042500382149152,14.268097820573633,13.946595998743897,13.98808765411377,62730250,0.0,0.0
2011-11-28 00:00:00-05:00,14.394810975637474,14.629602139412263,14.32350343765854,14.6139497756958,113580136,0.0,0.0
2011-11-29 00:00:00-05:00,14.606248185295602,14.667864445178623,14.44350850087383,14.483262062072754,73546641,0.0,0.0
2011-11-30 00:00:00-05:00,14.856443528533111,14.895201990459368,14.710847905240106,14.892220497131348,136389312,0.0,0.0
2011-12-01 00:00:00-05:00,14.907376295209772,15.304907154241643,14.882531151647912,15.24950122833252,145366836,0.0,0.0
2011-12-02 00:00:00-05:00,15.330994392989352,15.503671751861123,15.311365436206799,15.413233757019043,164040568,0.0,0.0
2011-12-05 00:00:00-05:00,15.59411018344641,15.69995224601426,15.463918624299287,15.54466724395752,128379401,0.0,0.0
2011-12-06 00:00:00-05:00,15.478577523179114,15.618457506277215,15.410252427888159,15.497957229614258,93408812,0.0,0.0
2011-12-07 00:00:00-05:00,15.44603005059449,15.544915932045965,15.357083749007222,15.488516807556152,90630437,0.0,0.0
