Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13541505800462508,0.13541505800462508,0.12952721029689948,0.1322038471698761,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.132203909231466,0.13702073693275452,0.12952727110197268,0.13702073693275452,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13702071317457412,0.14237336372379975,0.1364855050850282,0.13916152715682983,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13916155734993216,0.148795837953965,0.13648553469752892,0.14504940807819366,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14504934839423872,0.1600362745421099,0.14076773045050436,0.1595010757446289,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15950113476510522,0.1659235778391576,0.14451420307159424,0.14451420307159424,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1455845923254297,0.1487958134670727,0.1407677652069474,0.14719019830226898,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14719021943116134,0.15521888443740578,0.14719021943116134,0.1530780792236328,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.1530781205946524,0.15575414391403303,0.1487958750401447,0.15361332893371582,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.1536132653671381,0.15521886215601294,0.1439789863485904,0.14719019830226898,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.1471901585023377,0.15682443491579587,0.1450493449867808,0.1565568447113037,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15655687318883962,0.15950110101076306,0.1562892645597458,0.1562892645597458,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15628934306512818,0.1578949588943502,0.15093730561433522,0.15361332893371582,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15361329022061554,0.1546836882530478,0.15200767479603527,0.15414848923683167,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15414848642450218,0.15521888443740578,0.15147247301631164,0.1530780792236328,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15307805860024273,0.15388086618972824,0.14665500066666382,0.1474578082561493,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14719019531455702,0.14719019531455702,0.14531698991092817,0.14611978828907013,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1461198148938184,0.14665502309799194,0.14290860242064085,0.14665502309799194,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14719025921092266,0.15361332893371582,0.14719025921092266,0.15361332893371582,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15361327318383508,0.1651207582295993,0.15361327318383508,0.16431795060634613,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.1643179322780333,0.1664587462426083,0.1589659065545596,0.16271233558654785,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16271234772556695,0.16431794453683657,0.15896591841407945,0.1637827455997467,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.1637828110901117,0.16645882522152403,0.1530781205946524,0.15361332893371582,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.1530780572495487,0.1530780572495487,0.1455845923254297,0.14719019830226898,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14719024942158346,0.14719024942158346,0.14344382804917977,0.14558464288711548,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14558457944407677,0.15682446344495654,0.14237335858656322,0.1546836495399475,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15468360869298983,0.16271228809216778,0.15468360869298983,0.16217707097530365,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16217708810795814,0.16512070905799006,0.15843005336823815,0.1595010757446289,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1595011459311923,0.17020584325233595,0.15628930857562282,0.16538839042186737,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16538836689599365,0.16645876480971133,0.16164193744612207,0.16431795060634613,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16431790167380642,0.16431790167380642,0.15843005336823815,0.1595010757446289,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1595010757446289,0.1611066905129962,0.15735963739735181,0.1595010757446289,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.15950114055876666,0.17127623554927132,0.15896594154380472,0.1707410365343094,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.1707410422758593,0.1825161376623279,0.1707410422758593,0.17876970767974854,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.1787697166340769,0.17984013312954347,0.17395226356257582,0.1782345175743103,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17823445334122928,0.17876965220811805,0.17395220087275573,0.17502261698246002,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17502261301401634,0.1825160768898433,0.17448739578333625,0.18037526309490204,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18305130302906036,0.18412170089811453,0.18091048891502293,0.18305130302906036,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18305134003978948,0.18519215458667326,0.1787697109460219,0.1838541477918625,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18385409379979475,0.1851921002016758,0.17341700805803428,0.17716343700885773,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17662827073921916,0.17662827073921916,0.1707410445465099,0.17609307169914246,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17609305405769163,0.18305132079110215,0.1755578550712325,0.1819809228181839,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.1830513408762015,0.19322082102013216,0.1830513408762015,0.19161522388458252,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19161518832909016,0.19536159932613373,0.1884039579019906,0.19536159932613373,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19536162352667635,0.19536162352667635,0.1921504110777153,0.1932208091020584,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.193220810766058,0.19589682422589308,0.19000959828944228,0.19188280403614044,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1873329584346284,0.19429122550233324,0.1873329584346284,0.1932208091020584,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19322077189087178,0.19429118808500184,0.19107995787853987,0.1924179643392563,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19241790572180492,0.19268551428279626,0.1905447009226335,0.19107989966869354,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.192150454038618,0.20071432005754236,0.192150454038618,0.19643208384513855,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19643212758679723,0.20713743567466733,0.18947448219585142,0.20713743567466736,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20446079626172067,0.21195426568563444,0.20446079626172067,0.20713743567466736,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20713732697725576,0.21141895549038522,0.19375599290444795,0.1948264092206955,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19803827309362124,0.20767255415020283,0.19803827309362124,0.20339030027389526,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20339022236024698,0.21463011461556555,0.20339022236024698,0.21355971693992615,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21355969305625902,0.2140948918342242,0.20874286730272476,0.2124892771244049,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21248938856708288,0.21248938856708288,0.20124951004981997,0.20124951004981995,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2012495823797226,0.20927825105464606,0.2012495823797226,0.20713743567466736,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.207137355107362,0.207137355107362,0.20178470314537272,0.20339030027389526,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20339026549643802,0.2049958807263511,0.2028550665451102,0.20472829043865204,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20446067772318782,0.20446067772318782,0.1969672126437004,0.1980382353067398,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19803827894601161,0.20446072277769498,0.19482644143640288,0.20124951004981995,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.202855018395929,0.20767246934788847,0.202855018395929,0.2055310308933258,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20553111107357375,0.21516539195448559,0.20499591204049164,0.21088378131389618,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2108838459771388,0.21302464276589905,0.20446077570114826,0.20499597489833832,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20499584546210173,0.20981329672880153,0.2007142178361635,0.20820768177509308,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20820774939662065,0.21141898034697829,0.20820774939662065,0.21088378131389618,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21088378131389618,0.21302457744622463,0.20767255036353854,0.21088378131389618,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21088371907105533,0.21302451457152283,0.20820768794361688,0.21195411682128906,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21195411682128906,0.21355973182256674,0.20820768794361688,0.21195411682128906,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2119540984515352,0.22801144150790298,0.2098132847606819,0.22747622430324554,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22747632274340154,0.23336356753492896,0.22105327248573303,0.22105327248573303,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22105317184620982,0.22747621917963884,0.2178419421942959,0.22265876829624176,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22265874510070266,0.22533477565716303,0.21998273292016543,0.22479955852031708,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2247996895152094,0.23068755922548537,0.22372929136962316,0.22908194363117218,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.2296170904461285,0.24781525135040286,0.2296170904461285,0.24781525135040283,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24781529954911644,0.24995611414537816,0.2408570319235195,0.24192743003368378,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24192737724834967,0.25370247055238354,0.24032178043342314,0.2531672716140747,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.25370252568555723,0.27457732854413686,0.25370252568555723,0.27083027362823486,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.27083018222765304,0.27083018222765304,0.26306912783339415,0.263336718082428,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2633368358714067,0.2660134745960697,0.250491340488668,0.2542377710342407,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.255843910536076,0.26173115400995034,0.255843910536076,0.26066073775291443,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2606607731527521,0.26761904023431776,0.2606607731527521,0.2628015875816345,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.26226629777585525,0.26226629777585525,0.2553086578845978,0.2553086578845978,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2553087230557843,0.2553087230557843,0.23978659326421564,0.24674484133720398,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24674498243661636,0.24674498243661636,0.23818111419677732,0.23818111419677734,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23711049683504254,0.23711049683504254,0.22961703347115778,0.2344338595867157,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.2349691197211314,0.24139216824651535,0.2349691197211314,0.23871615529060364,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23871623685909388,0.23978665343277317,0.23068757046642474,0.2317579686641693,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23175784711984188,0.2355042755990203,0.23122264830165212,0.2344338595867157,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2344338595867157,0.23978652767784145,0.23336346195033622,0.2344338595867157,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2344338309134627,0.2494207741841266,0.2338986321607323,0.24888555705547333,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2488856555714431,0.2531672840399213,0.24620964237262674,0.24674484133720398,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24674488306301895,0.24674488306301895,0.24192743003368378,0.24192743003368378,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2419273133060642,0.24567436641731774,0.23764570455530928,0.24085691571235657,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2419274176366938,0.24567447236385584,0.2419274176366938,0.2424626350402832,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24246253047884236,0.24246253047884236,0.23925130094587074,0.24085691571235657,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24085690359725523,0.24192730113712188,0.2290818139977083,0.23389863967895508,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23389873763619975,0.23550435299435796,0.2301523263017387,0.2349691540002823,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23496915434097027,0.23550435333582195,0.23229312261484947,0.233363538980484,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23336347963916387,0.23443387735667895,0.21677156160469446,0.2215883880853653,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22533490037324563,0.22640592326925635,0.208207758755587,0.20874297618865967,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20874299390080253,0.21730685945122083,0.2082077764223159,0.21034859120845795,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21034859120845792,0.21355982257563844,0.20606635523032374,0.21034859120845795,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21034848464869557,0.21730674936649352,0.20981328581726844,0.2146301120519638,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21570061742710167,0.22265886665086032,0.21570061742710167,0.2221236675977707,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22158844572300107,0.22479965808674507,0.21837723335925707,0.22453206777572632,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.2253349281652739,0.22747634943967884,0.22265889579765782,0.22372931241989136,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22479968123915198,0.22479968123915198,0.22051807043850183,0.2221236675977707,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22212361696821645,0.22212361696821645,0.21516535095455097,0.2199828028678894,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22105315734948208,0.22694100548010707,0.22105315734948208,0.22426436841487885,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22372931241989139,0.22479971066618934,0.22158849755135987,0.22372931241989136,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22426436841487885,0.22533478435396034,0.22212355491263974,0.22426436841487885,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22426443076825175,0.22426443076825175,0.21944760364294788,0.22319403290748596,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22372928979605314,0.224264488865082,0.21784204490893452,0.2183772623538971,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21784201232078465,0.22105324300644008,0.21730681333181906,0.21944762766361237,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.21998292397511543,0.21998292397511543,0.21141905645348436,0.2140950709581375,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21355980445478073,0.21623581811641096,0.2076725596984476,0.20874297618865967,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20820774126181119,0.20820774126181119,0.19161521206554374,0.1932208091020584,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1948263692477052,0.20285503206224573,0.1894743438923463,0.1996438205242157,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20071434456894158,0.20981342920682056,0.19964394617456144,0.20499597489833832,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20392551486865562,0.2087429677210907,0.20124950131557673,0.20767255127429962,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20767245137087065,0.2130244759023701,0.2055310131016801,0.2124892771244049,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.214094885016782,0.22533477565716303,0.21302446911901324,0.22479955852031708,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22479964812566372,0.22640588820599022,0.21891242265701294,0.21891242265701294,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21944766049195483,0.22051807700594625,0.21409500826805297,0.2183772623538971,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.2183772236827593,0.22265883385271876,0.21784200633257522,0.21891242265701294,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21837727218100278,0.21837727218100278,0.21248940224718074,0.21302460134029388,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.2130244759023701,0.21623570532200873,0.2108836807905093,0.2124892771244049,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21248945490496998,0.21516546940962317,0.21088385722774156,0.2140950709581375,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2140948876452581,0.2140948876452581,0.20124940056440258,0.20927806198596954,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.20981336487179947,0.21302457744622463,0.20927816583871736,0.21088378131389618,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21088370437490184,0.21355971693992615,0.20767247459613206,0.21355971693992615,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21463021699556784,0.2178420547119551,0.21248940224718074,0.21302460134029388,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.2130244759023701,0.21355969305625902,0.20927806608068997,0.2124892771244049,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21248937934502812,0.21248937934502812,0.20553111197494342,0.20767255127429962,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2066015373882561,0.2066015373882561,0.196967256046964,0.20124951004981995,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20124953756530933,0.20231993582897154,0.19536166720554046,0.19643208384513855,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19643196706843052,0.20071420073509216,0.19643196706843052,0.20071420073509216,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20124943507135065,0.21088371282324933,0.2007142178361635,0.20820768177509308,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2087430033773603,0.21757447806795502,0.2087430033773603,0.21623584628105164,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21623573796443657,0.22372920189632192,0.21570053910567905,0.2215883880853653,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22212358694412282,0.22265878580288034,0.21944757427440864,0.2215883880853653,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22265878833399969,0.22372920443960942,0.2162357404225406,0.21730676293373108,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21730690947046227,0.21784210869620507,0.2140950709581375,0.2140950709581375,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21409489774880225,0.22372917430343298,0.21409489774880225,0.22051796317100525,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.2205179903678502,0.22212358694412282,0.21944757427440864,0.2215883880853653,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22158841774040838,0.22319403290748596,0.22051801987964262,0.22319403290748596,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22158844199540567,0.22265883997333685,0.21730681333181906,0.21944762766361237,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.21944762766361237,0.21998282665257796,0.2151653742183734,0.21944762766361237,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.21944768197620115,0.2264059504643479,0.21944768197620115,0.22533492743968964,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.2247996895152094,0.23175795737107158,0.2247996895152094,0.22908194363117218,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22908196795578914,0.24032186633935035,0.2258701300203037,0.23925144970417023,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24139213436026022,0.24995601409930343,0.238716121780003,0.24567438662052155,185961600,0.0,0.0
