Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-23 00:00:00-04:00,0.0,0.2234790325164795,0.19864802890353733,0.2234790325164795,3734400,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.2327909341446925,0.21106360852718353,0.21106360852718353,1504000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.21727173189126556,0.20175175920820135,0.20795989036560059,1097600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.2110635770531707,0.20175175920820135,0.20795989036560059,752000,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.20795988559586828,0.1924407184123993,0.1924407184123993,1606400,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.2017517387866974,0.1924407033471546,0.2017517387866974,1635200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.20175176859526714,0.19554440677165985,0.19554440677165985,764800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.2172718048095703,0.19864813918867208,0.2172718048095703,2150400,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.22968732432479122,0.2172718150408554,0.2265828549861908,2419200,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.2358945889822172,0.22658277102419422,0.23279090225696564,780800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.23279093701025047,0.22037543047346886,0.22968727350234985,1142400,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.2421028830586309,0.22347921275683336,0.2389984130859375,1708800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.25762189336213925,0.2421027267343759,0.2514137625694275,2864000,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.2545182305375849,0.24520638955893032,0.2514137625694275,569600,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.2638292908668518,0.24831009911757462,0.2638292908668518,419200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.2700373971653482,0.2514137625694275,0.2514137625694275,2118400,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.2607256612267285,0.24831015354926528,0.25762197375297546,1926400,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.2607256612267285,0.25762197375297546,0.25762197375297546,1948800,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.2638293487004816,0.25141384102301834,0.25762197375297546,3267200,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.25762189336213925,0.2514137625694275,0.2514137625694275,150400,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.25762197375297546,0.25141384102301834,0.25762197375297546,1244800,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.25762189336213925,0.2514137625694275,0.2514137625694275,1190400,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.2576219941358092,0.24831017319535564,0.2545183300971985,812800,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.2545183300971985,0.24831017319535564,0.2545183300971985,153600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.2545183300971985,0.24831017319535564,0.2545183300971985,294400,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.2545183300971985,0.24831017319535564,0.2545183300971985,396800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.2545183300971985,0.25141386091466983,0.2545183300971985,387200,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.25451839487845496,0.2389984130859375,0.2389984130859375,736000,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.24520650506019592,0.23899837134322527,0.24520650506019592,646400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.25141388099459505,0.24520650506019592,0.24520650506019592,278400,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.2483102363964815,0.2389984130859375,0.2389984130859375,3846400,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.242102712392807,0.23899824460855068,0.242102712392807,1782400,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.23899826226575943,0.22968722629437066,0.235894575715065,2124800,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.2421028830586309,0.2327910360673774,0.2389984130859375,569600,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.24520650506019592,0.23899837134322527,0.24520650506019592,1126400,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.2483101930273955,0.2421028407737017,0.24520650506019592,1225600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.2483100797000684,0.235894575715065,0.235894575715065,224000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.242102712392807,0.23589455828715683,0.242102712392807,864000,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.242102712392807,0.23589455828715683,0.242102712392807,323200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.242102712392807,0.23589455828715683,0.242102712392807,1878400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.2421028830586309,0.23589472457665744,0.2389984130859375,272000,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.242102712392807,0.23279087196576295,0.242102712392807,246400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.242102712392807,0.23899824460855068,0.242102712392807,547200,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.24210273027937407,0.22347907173006157,0.235894575715065,1392000,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2389982757074688,0.22968723921240994,0.23279090225696564,320000,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.24520650506019592,0.22968733112233192,0.24520650506019592,832000,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.2514138059544848,0.2421027685126802,0.2483101189136505,1420800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.2514138059544848,0.2421027685126802,0.2483101189136505,211200,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.2483100613549019,0.23899824460855068,0.242102712392807,400000,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.24210273027937407,0.235894575715065,0.235894575715065,57600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.242102712392807,0.23589455828715683,0.242102712392807,323200,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.2421028830586309,0.23589472457665744,0.2389984130859375,128000,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.2389984130859375,0.2327910360673774,0.2389984130859375,409600,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.2358946763947799,0.2265828549861908,0.2265828549861908,387200,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.23279098851943322,0.2265828549861908,0.2265828549861908,320000,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.23279090225696564,0.22658277102419422,0.23279090225696564,425600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.2389984130859375,0.2296873712388068,0.2389984130859375,646400,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.2389984130859375,0.23589472457665744,0.2389984130859375,227200,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.24520637503350806,0.23589455828715683,0.242102712392807,515200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.2483101189136505,0.2421027685126802,0.2483101189136505,921600,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.2514138059544848,0.235894612967968,0.2483101189136505,20620800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.25141374767629576,0.23589455828715683,0.242102712392807,1440000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.24210273027937407,0.235894575715065,0.235894575715065,220800,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.242102712392807,0.23589455828715683,0.242102712392807,2038400,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.24520650506019592,0.2421028407737017,0.24520650506019592,307200,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.2483101189136505,0.2421027685126802,0.2483101189136505,915200,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.2514138059544848,0.2483101189136505,0.2483101189136505,601600,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.2545183300971985,0.24831017319535564,0.2545183300971985,934400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.2576219941358092,0.25141386091466983,0.2545183300971985,1312000,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.2545183504250715,0.24520650506019592,0.24520650506019592,2140800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.24520637503350806,0.23899824460855068,0.242102712392807,1276800,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.2483101189136505,0.235894612967968,0.2483101189136505,1276800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.2638292908668518,0.24210274921147412,0.2638292908668518,2992000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.2638292908668518,0.25451825416735285,0.2638292908668518,1507200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.2607256612267285,0.254518309959924,0.25762197375297546,678400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.2638293487004816,0.25762197375297546,0.25762197375297546,566400,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.26382921388962394,0.2514137125562056,0.2607255280017853,1049600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.2638293487004816,0.25762197375297546,0.25762197375297546,1174400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.2855566278853345,0.25762192982039306,0.28245294094085693,54211200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.2824528291696041,0.270037328522391,0.2762446999549866,9974400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.2824528291696041,0.27314101423868875,0.2762446999549866,9510400,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.2855566278853345,0.27314112232510257,0.28245294094085693,5548800,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.2917648659705137,0.27624488760192073,0.27934935688972473,5731200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.2855565148859019,0.2762446999549866,0.2762446999549866,3977600,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.28866021355687815,0.2731410264968872,0.2731410264968872,9331200,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.27934935688972473,0.2731411997773576,0.27934935688972473,1430400,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.28245302103358355,0.27624488760192073,0.27934935688972473,11043200,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.28245302103358355,0.2731411997773576,0.27934935688972473,3155200,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.2917646172065247,0.27934911871142276,0.28555646538734436,6854400,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.29797229170799255,0.28555677955349285,0.29797229170799255,6502400,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.32280308217423404,0.29176472684464605,0.31659573316574097,10428800,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.3228031396865845,0.3134913212115862,0.3228031396865845,23609600,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.3259068265841471,0.31659578957215634,0.3228031396865845,8928000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.3259067237377167,0.3196993519014526,0.3259067237377167,4784000,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.3538423523583642,0.32280318226133076,0.3476341962814331,2729600,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.353842335973667,0.33211498658586114,0.34453049302101135,4841600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.34763418018420505,0.33832236091224865,0.34453049302101135,2310400,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.34453051302795923,0.3414268493652344,0.3414268493652344,1584000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.3445305035427862,0.3352186839864519,0.33832237124443054,1420800,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.3445304564656403,0.32590681989773257,0.3352186381816864,4384000,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.3414267933124506,0.33211495134780006,0.3352186381816864,777600,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.34453051302795923,0.33521869321526376,0.3414268493652344,2156800,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.34453051302795923,0.3383223805586892,0.3414268493652344,1312000,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.3414268377011882,0.329011330969214,0.3321149945259094,2432000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.33211495816158276,0.31659578957215634,0.3228031396865845,4614400,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.3228029731847755,0.30728378891944885,0.30728378891944885,1126400,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.3134913146495819,0.30728394098438944,0.3134913146495819,1881600,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.3259067237377167,0.31038753636498523,0.3259067237377167,3078400,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.35073788358834335,0.3290113383382618,0.3476341962814331,5212800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.353842335973667,0.34142682953851683,0.34453049302101135,2265600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.3476341962814331,0.3445305089745229,0.3476341962814331,2022400,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.3476341908007649,0.33832237124443054,0.33832237124443054,1088000,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.3352186381816864,0.3290112881946104,0.3352186381816864,736000,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.3414268399655075,0.33211499672847317,0.33832237124443054,3126400,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.3445305035427862,0.3352186839864519,0.33832237124443054,2012800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.3414268399655075,0.3352186839864519,0.33832237124443054,988800,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.3414268493652344,0.33521869321526376,0.3414268493652344,944000,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.34453049302101135,0.33832236091224865,0.34453049302101135,2320000,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.3445305035427862,0.33832237124443054,0.33832237124443054,1779200,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.35384225845336914,0.3414267547382263,0.35384225845336914,2953600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.3538421279242026,0.34763397578496386,0.35073766112327576,528000,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.3538421279242026,0.34453029044665195,0.35073766112327576,524800,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.35073788358834335,0.3476341962814331,0.3476341962814331,195200,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.35384225845336914,0.3476341040239991,0.35384225845336914,457600,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.3755687475204468,0.3507377434235229,0.3755687475204468,6156800,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.3879843488250058,0.37246515673975794,0.3848806619644165,7145600,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.3879843927322922,0.3786733547775128,0.3817770183086395,1481600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.3848805635023201,0.3693613753872695,0.3755687475204468,1657600,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.3786732150498337,0.37246506145385816,0.3755687475204468,1692800,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.3755687902846603,0.3724651038646698,0.3724651038646698,2332800,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.3755687902846603,0.3724651038646698,0.3724651038646698,2032000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.37867325816753805,0.3724651038646698,0.3724651038646698,2636800,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.3848806045582082,0.3724651011853628,0.378673255443573,1216000,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.3910888135433197,0.37867330843311414,0.3910888135433197,2700800,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.3879843488250058,0.3817769751038272,0.3848806619644165,1292800,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.3941924571990967,0.38177695270292245,0.3941924571990967,1158400,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.39419252726992055,0.38798439502716064,0.38798439502716064,316800,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.3941923794841934,0.3755687475204468,0.3755687475204468,819200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.378673255443573,0.3724651011853628,0.378673255443573,1641600,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.378673255443573,0.3724651011853628,0.378673255443573,393600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.3786732150498337,0.3755687475204468,0.3755687475204468,502400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.378673255443573,0.3662577520707276,0.378673255443573,7270400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.3848806619644165,0.37556884360034726,0.3848806619644165,1132800,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.3848806619644165,0.3817769751038272,0.3848806619644165,1216000,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.3848807055204659,0.3817770183086395,0.3817770183086395,537600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.39419252726992055,0.3848807077969764,0.38798439502716064,844800,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.3910888614072052,0.3786733547775128,0.3817770183086395,492800,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.38177691816054393,0.378673255443573,0.378673255443573,281600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.38177687743573147,0.3755687475204468,0.3755687475204468,531200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.3786731876790774,0.3600495333807704,0.36315321922302246,739200,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.3631533948709309,0.33521869321526376,0.3414268493652344,1756800,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.35073766112327576,0.3383221619880985,0.35073766112327576,892800,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.35073788771481,0.33521869321526376,0.3414268493652344,716800,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.3445304564656403,0.33211495134780006,0.3352186381816864,1798400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.3352186381816864,0.3290112881946104,0.3352186381816864,492800,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.3290112949447173,0.31659578957215634,0.3228031396865845,1913600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.32280305549840005,0.2917647027337628,0.30418020486831665,3184000,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.31659573316574097,0.3010757621977322,0.31659573316574097,1792000,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.3165957829451693,0.3134913146495819,0.3134913146495819,2192000,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.3196994364261627,0.3134913051664717,0.3196994364261627,1769600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.3196994364261627,0.3134913051664717,0.3196994364261627,467200,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.32901119111860966,0.3196993519014526,0.3259067237377167,2300800,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.3259068099035822,0.3196994364261627,0.3196994364261627,633600,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.32901132106781006,0.3196994781727657,0.32901132106781006,3865600,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.32901132106781006,0.32280316531675735,0.32901132106781006,748800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.33832237124443054,0.3259068644301175,0.33832237124443054,3424000,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.3383223690006999,0.32590686226872567,0.3321149945259094,985600,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.33211495816158276,0.3196994527890218,0.3228031396865845,947200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.32901132106781006,0.3196994781727657,0.32901132106781006,921600,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.3352186450591454,0.3228031396865845,0.3228031396865845,2067200,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.3414267933124506,0.33211495134780006,0.3352186381816864,3027200,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.34453049302101135,0.3352186737490549,0.34453049302101135,4307200,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.36315329422237536,0.3383222867920897,0.35384225845336914,1504000,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.3755688718633962,0.35384232810265787,0.3569459915161133,3497600,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.3569460103570992,0.33832237124443054,0.33832237124443054,611200,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.34453050125788365,0.32590686226872567,0.3321149945259094,1747200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.3259067237377167,0.3196993519014526,0.3259067237377167,1331200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.332114853356052,0.3196993519014526,0.3259067237377167,7292800,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.3228032088279724,0.30728401323378424,0.3103877007961273,2124800,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.31349123945195645,0.3010757373174026,0.30418020486831665,2176000,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.3259068265841471,0.3041802841995954,0.3228031396865845,3248000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.33211498453110255,0.32280316531675735,0.32901132106781006,3811200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.3383223250155728,0.3290112881946104,0.3352186381816864,755200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.3383222251923161,0.32280303781958464,0.3259067237377167,2323200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.32590700460993577,0.29797229170799255,0.29797229170799255,2803200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.3010758948399925,0.2824530107857448,0.29176485538482666,3692800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.29797229170799255,0.29176493820281496,0.29797229170799255,1891200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.30107581615448,0.29486844235285087,0.30107581615448,1766400,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.3010759803009364,0.29176493820281496,0.29797229170799255,998400,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.3010759803009364,0.29797229170799255,0.29797229170799255,675200,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.32280308217423404,0.2979720758531391,0.31659573316574097,5251200,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.319699395829641,0.3103875790136866,0.31659573316574097,1206400,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.3196994364261627,0.3134913051664717,0.3196994364261627,636800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.31969944609706885,0.31038762781698565,0.3134913146495819,640000,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.33211498453110255,0.31659581470947323,0.32901132106781006,2480000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.35073788771481,0.3290113422091135,0.3414268493652344,4230400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.34763418018420505,0.34142682953851683,0.34453049302101135,326400,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.34763417803343094,0.32901132106781006,0.32901132106781006,1929600,0.0,0.0
